Date,NAV
2015-03-17,10.01520
2015-03-18,10.01480
2015-03-19,10.01760
2015-03-20,10.01290
2015-03-23,10.02160
2015-03-24,10.02220
2015-03-25,10.03190
2015-03-26,10.03490
2015-03-27,10.04360
2015-03-30,10.04690
2015-03-31,10.06030
2015-04-06,10.08910
2015-04-07,10.10610
2015-04-08,10.10710
2015-04-09,10.11140
2015-04-10,10.11800
2015-04-13,10.12440
2015-04-15,10.12700
2015-04-16,10.13320
2015-04-17,10.13450
2015-04-20,10.14230
2015-04-21,10.14560
2015-04-22,10.15260
2015-04-23,10.14890
2015-04-24,10.15260
2015-04-27,10.15500
2015-04-28,10.15760
2015-04-29,10.15560
2015-04-30,10.14110
2015-05-05,10.14350
2015-05-06,10.13670
2015-05-07,10.13160
2015-05-08,10.11820
2015-05-11,10.12590
2015-05-12,10.14030
2015-05-13,10.14100
2015-05-14,10.14610
2015-05-15,10.14800
2015-05-18,10.15570
2015-05-19,10.15970
2015-05-20,10.15670
2015-05-21,10.16700
2015-05-22,10.17050
2015-05-25,10.17800
2015-05-26,10.18310
2015-05-27,10.18370
2015-05-28,10.19350
2015-05-29,10.19990
2015-06-01,10.21350
2015-06-02,10.19900
2015-06-03,10.19930
2015-06-04,10.20020
2015-06-05,10.20530
2015-06-08,10.20810
2015-06-09,10.21780
2015-06-10,10.21590
2015-06-11,10.21070
2015-06-12,10.20970
2015-06-15,10.22040
2015-06-16,10.21740
2015-06-17,10.22110
2015-06-18,10.23270
2015-06-19,10.23560
2015-06-22,10.24080
2015-06-23,10.23490
2015-06-24,10.23700
2015-06-25,10.23120
2015-06-26,10.23000
2015-06-29,10.23310
2015-06-30,10.23690
2015-07-01,10.24300
2015-07-02,10.25040
2015-07-03,10.25410
2015-07-06,10.26440
2015-07-07,10.26860
2015-07-08,10.26990
2015-07-09,10.27130
2015-07-10,10.27650
2015-07-13,10.28320
2015-07-14,10.29170
2015-07-15,10.29670
2015-07-16,10.29790
2015-07-17,10.30320
2015-07-20,10.31110
2015-07-21,10.31100
2015-07-22,10.31560
2015-07-23,10.31760
2015-07-24,10.32170
2015-07-27,10.32910
2015-07-28,10.33580
2015-07-29,10.34430
2015-07-30,10.34870
2015-07-31,10.35420
2015-08-03,10.36000
2015-08-04,10.35980
2015-08-05,10.35790
2015-08-06,10.36430
2015-08-07,10.36670
2015-08-10,10.37240
2015-08-11,10.37610
2015-08-12,10.37980
2015-08-13,10.38770
2015-08-14,10.39070
2015-08-17,10.39760
2015-08-19,10.40180
2015-08-20,10.40490
2015-08-21,10.40700
2015-08-24,10.40340
2015-08-25,10.40620
2015-08-26,10.40460
2015-08-27,10.41410
2015-08-28,10.41540
2015-08-31,10.42230
2015-09-01,10.41890
2015-09-02,10.41780
2015-09-03,10.41240
2015-09-04,10.40920
2015-09-07,10.41210
2015-09-08,10.41220
2015-09-09,10.41760
2015-09-10,10.41180
2015-09-11,10.40950
2015-09-14,10.41400
2015-09-15,10.41760
2015-09-16,10.41640
2015-09-18,10.42820
2015-09-21,10.43950
2015-09-22,10.44290
2015-09-23,10.44400
2015-09-24,10.44920
2015-09-28,10.46380
2015-09-29,10.49520
2015-09-30,10.50670
2015-10-01,10.50860
2015-10-05,10.52340
2015-10-06,10.52550
2015-10-07,10.52950
2015-10-08,10.53600
2015-10-09,10.54100
2015-10-12,10.54380
2015-10-13,10.55050
2015-10-14,10.56080
2015-10-15,10.56750
2015-10-16,10.56970
2015-10-19,10.58130
2015-10-20,10.58350
2015-10-21,10.58290
2015-10-23,10.59640
2015-10-26,10.60110
2015-10-27,10.60170
2015-10-28,10.60620
2015-10-29,10.60640
2015-10-30,10.60370
2015-11-02,10.61050
2015-11-03,10.61420
2015-11-04,10.61250
2015-11-05,10.61230
2015-11-06,10.61510
2015-11-09,10.61820
2015-11-10,10.62160
2015-11-13,10.63180
2015-11-16,10.64110
2015-11-17,10.64420
2015-11-18,10.64560
2015-11-19,10.64930
2015-11-20,10.65090
2015-11-23,10.65880
2015-11-24,10.65800
2015-11-26,10.66320
2015-11-27,10.66050
2015-11-30,10.66000
2015-12-01,10.66590
2015-12-02,10.67250
2015-12-03,10.67740
2015-12-04,10.67840
2015-12-07,10.67790
2015-12-08,10.67230
2015-12-09,10.67010
2015-12-10,10.66860
2015-12-11,10.65310
2015-12-14,10.65740
2015-12-15,10.65780
2015-12-16,10.66270
2015-12-17,10.66570
2015-12-18,10.67020
2015-12-21,10.67760
2015-12-22,10.68310
2015-12-23,10.68380
2015-12-28,10.69520
2015-12-29,10.69620
2015-12-30,10.69910
2015-12-31,10.70730
2016-01-01,10.71180
2016-01-04,10.72230
2016-01-05,10.72590
2016-01-06,10.72780
2016-01-07,10.73210
2016-01-08,10.73640
2016-01-11,10.74360
2016-01-12,10.74210
2016-01-13,10.73810
2016-01-14,10.73710
2016-01-15,10.73550
2016-01-18,10.74250
2016-01-19,10.74920
2016-01-20,10.74460
2016-01-21,10.75070
2016-01-22,10.75520
2016-01-25,10.76330
2016-01-27,10.76570
2016-01-28,10.76270
2016-01-29,10.76380
2016-02-01,10.77190
2016-02-02,10.77270
2016-02-03,10.77060
2016-02-04,10.77150
2016-02-05,10.77210
2016-02-08,10.77960
2016-02-09,10.78560
2016-02-10,10.78720
2016-02-11,10.78800
2016-02-12,10.78570
2016-02-15,10.79830
2016-02-16,10.79950
2016-02-17,10.79800
2016-02-18,10.80000
2016-02-22,10.80390
2016-02-23,10.78940
2016-02-24,10.78460
2016-02-25,10.77900
2016-02-26,10.78220
2016-02-29,10.80940
2016-03-01,10.81370
2016-03-02,10.82160
2016-03-03,10.82370
2016-03-04,10.82950
2016-03-08,10.84390
2016-03-09,10.84680
2016-03-10,10.84800
2016-03-11,10.84520
2016-03-14,10.85720
2016-03-15,10.86300
2016-03-16,10.86900
2016-03-17,10.88040
2016-03-18,10.89290
2016-03-21,10.90880
2016-03-22,10.91470
2016-03-23,10.91620
2016-03-28,10.92420
2016-03-29,10.92400
2016-03-30,10.92530
2016-03-31,10.94650
2016-04-04,10.97220
2016-04-05,10.98800
2016-04-06,10.99820
2016-04-07,11.00050
2016-04-11,11.00890
2016-04-12,11.01880
2016-04-13,11.02150
2016-04-18,11.03980
2016-04-20,11.04300
2016-04-21,11.04290
2016-04-22,11.04500
2016-04-25,11.05060
2016-04-26,11.05160
2016-04-27,11.05070
2016-04-28,11.04690
2016-04-29,11.04830
2016-05-02,11.05590
2016-05-03,11.05480
2016-05-04,11.06150
2016-05-05,11.06160
2016-05-06,11.06220
2016-05-09,11.06920
2016-05-10,11.07050
2016-05-11,11.07220
2016-05-12,11.07500
2016-05-13,11.07780
2016-05-16,11.08780
2016-05-17,11.08910
2016-05-18,11.09210
2016-05-19,11.09470
2016-05-20,11.09250
2016-05-23,11.10370
2016-05-24,11.10400
2016-05-25,11.10680
2016-05-26,11.10920
2016-05-27,11.11170
2016-05-30,11.11740
2016-05-31,11.11790
2016-06-01,11.11970
2016-06-02,11.12370
2016-06-03,11.12610
2016-06-06,11.13330
2016-06-07,11.13710
2016-06-08,11.13910
2016-06-09,11.14190
2016-06-10,11.14490
2016-06-13,11.15040
2016-06-14,11.15220
2016-06-15,11.15470
2016-06-16,11.15630
2016-06-17,11.15870
2016-06-20,11.16110
2016-06-21,11.16500
2016-06-22,11.16760
2016-06-23,11.17300
2016-06-24,11.17470
2016-06-27,11.18100
2016-06-28,11.18690
2016-06-29,11.18890
2016-06-30,11.19290
2016-07-01,11.19520
2016-07-04,11.20550
2016-07-05,11.21220
2016-07-07,11.21770
2016-07-08,11.22090
2016-07-11,11.22960
2016-07-12,11.24490
2016-07-13,11.24890
2016-07-14,11.25460
2016-07-15,11.25740
2016-07-18,11.26610
2016-07-19,11.26810
2016-07-20,11.27360
2016-07-21,11.27690
2016-07-22,11.28030
2016-07-25,11.28950
2016-07-26,11.29280
2016-07-27,11.29550
2016-07-28,11.30560
2016-07-29,11.31390
2016-08-01,11.32580
2016-08-02,11.32570
2016-08-03,11.32570
2016-08-04,11.32670
2016-08-05,11.32930
2016-08-08,11.33900
2016-08-09,11.34960
2016-08-10,11.35440
2016-08-11,11.37100
2016-08-12,11.37100
2016-08-16,11.38060
2016-08-18,11.37920
2016-08-19,11.38020
2016-08-22,11.38420
2016-08-23,11.38830
2016-08-24,11.39030
2016-08-25,11.39780
2016-08-26,11.40200
2016-08-29,11.40890
2016-08-30,11.41100
2016-08-31,11.41330
2016-09-01,11.42080
2016-09-02,11.42170
2016-09-06,11.43380
2016-09-07,11.43750
2016-09-08,11.44230
2016-09-09,11.44520
2016-09-12,11.45300
2016-09-14,11.45320
2016-09-15,11.45690
2016-09-16,11.46110
2016-09-19,11.46610
2016-09-20,11.46810
2016-09-21,11.46720
2016-09-22,11.47450
2016-09-23,11.47870
2016-09-26,11.48660
2016-09-27,11.49080
2016-09-28,11.49490
2016-09-29,11.49160
2016-09-30,11.49360
2016-10-03,11.50840
2016-10-04,11.50980
2016-10-05,11.53110
2016-10-06,11.53650
2016-10-07,11.53620
2016-10-10,11.54600
2016-10-13,11.55170
2016-10-14,11.54860
2016-10-17,11.55170
2016-10-18,11.55820
2016-10-19,11.55970
2016-10-20,11.55960
2016-10-21,11.56170
2016-10-24,11.56690
2016-10-25,11.56340
2016-10-26,11.56360
2016-10-27,11.56280
2016-10-28,11.56350
2016-11-01,11.57200
2016-11-02,11.57450
2016-11-03,11.57540
2016-11-04,11.57680
2016-11-07,11.58370
2016-11-08,11.58600
2016-11-09,11.60080
2016-11-10,11.60830
2016-11-11,11.61060
2016-11-15,11.63200
2016-11-16,11.65730
2016-11-17,11.66110
2016-11-18,11.65810
2016-11-21,11.67540
2016-11-22,11.67680
2016-11-23,11.68250
2016-11-24,11.68940
2016-11-25,11.69210
2016-11-28,11.68940
2016-11-29,11.68710
2016-11-30,11.69540
2016-12-01,11.69860
2016-12-02,11.69980
2016-12-05,11.70640
2016-12-06,11.70860
2016-12-07,11.68080
2016-12-08,11.67430
2016-12-09,11.67960
2016-12-13,11.68960
2016-12-14,11.69600
2016-12-15,11.69640
2016-12-16,11.69550
2016-12-19,11.70230
2016-12-20,11.70430
2016-12-21,11.70750
2016-12-22,11.70890
2016-12-23,11.70940
2016-12-26,11.71250
2016-12-27,11.71020
2016-12-28,11.70980
2016-12-29,11.71530
2016-12-30,11.72270
2017-01-02,11.73930
2017-01-03,11.74550
2017-01-04,11.75130
2017-01-05,11.75660
2017-01-06,11.76300
2017-01-09,11.77200
2017-01-10,11.77650
2017-01-11,11.77960
2017-01-12,11.78380
2017-01-13,11.78660
2017-01-16,11.79220
2017-01-17,11.79540
2017-01-18,11.79880
2017-01-19,11.79950
2017-01-20,11.80250
2017-01-23,11.80790
2017-01-24,11.81000
2017-01-25,11.81110
2017-01-27,11.81580
2017-01-30,11.82470
2017-01-31,11.82830
2017-02-01,11.83200
2017-02-02,11.83420
2017-02-03,11.83800
2017-02-06,11.84500
2017-02-07,11.84930
2017-02-08,11.82100
2017-02-09,11.81610
2017-02-10,11.82790
2017-02-13,11.83930
2017-02-14,11.84490
2017-02-15,11.84930
2017-02-16,11.85170
2017-02-17,11.85550
2017-02-20,11.86270
2017-02-22,11.86730
2017-02-23,11.86880
2017-02-27,11.88170
2017-02-28,11.88550
2017-03-01,11.88800
2017-03-02,11.89020
2017-03-03,11.89410
2017-03-06,11.89990
2017-03-07,11.90060
2017-03-08,11.89880
2017-03-09,11.89480
2017-03-10,11.89550
2017-03-14,11.90470
2017-03-15,11.90950
2017-03-16,11.91810
2017-03-17,11.92070
2017-03-20,11.92530
2017-03-21,11.92530
2017-03-22,11.93070
2017-03-23,11.93440
2017-03-24,11.93450
2017-03-27,11.94340
2017-03-29,11.94820
2017-03-30,11.95240
2017-03-31,11.96130
2017-04-03,11.97430
2017-04-05,11.97400
2017-04-06,11.97520
2017-04-07,11.97300
2017-04-10,11.98280
2017-04-11,11.98230
2017-04-12,11.98790
2017-04-13,11.99250
2017-04-17,12.00150
2017-04-18,12.00370
2017-04-19,12.00600
2017-04-20,12.00820
2017-04-21,12.00980
2017-04-24,12.01650
2017-04-25,12.01770
2017-04-26,12.01390
2017-04-27,12.01640
2017-04-28,12.02020
2017-05-02,12.02970
2017-05-03,12.03470
2017-05-04,12.03800
2017-05-05,12.04030
2017-05-08,12.04420
2017-05-09,12.04640
2017-05-11,12.04980
2017-05-12,12.04960
2017-05-15,12.05720
2017-05-16,12.05950
2017-05-17,12.06170
2017-05-18,12.06410
2017-05-19,12.06640
2017-05-22,12.07310
2017-05-23,12.07750
2017-05-24,12.08160
2017-05-25,12.08370
2017-05-26,12.08600
2017-05-29,12.09280
2017-05-30,12.09640
2017-05-31,12.10000
2017-06-01,12.10450
2017-06-02,12.10770
2017-06-05,12.11480
2017-06-06,12.11700
2017-06-07,12.11950
2017-06-08,12.12810
2017-06-09,12.13100
2017-06-12,12.13870
2017-06-13,12.14220
2017-06-14,12.14590
2017-06-15,12.14940
2017-06-16,12.15260
2017-06-19,12.15930
2017-06-20,12.16160
2017-06-21,12.16430
2017-06-22,12.16660
2017-06-23,12.16870
2017-06-27,12.17760
2017-06-28,12.17880
2017-06-29,12.18070
2017-06-30,12.18250
2017-07-03,12.18690
2017-07-04,12.18930
2017-07-05,12.19270
2017-07-06,12.19680
2017-07-07,12.19930
2017-07-10,12.21160
2017-07-11,12.21510
2017-07-12,12.21790
2017-07-13,12.22190
2017-07-14,12.22400
2017-07-17,12.23290
2017-07-18,12.23730
2017-07-19,12.24120
2017-07-20,12.24410
2017-07-21,12.24770
2017-07-24,12.25490
2017-07-25,12.25710
2017-07-26,12.25960
2017-07-27,12.26150
2017-07-28,12.26370
2017-07-31,12.27020
2017-08-01,12.27240
2017-08-02,12.27470
2017-08-03,12.27780
2017-08-04,12.28100
2017-08-07,12.28720
2017-08-08,12.28940
2017-08-09,12.29080
2017-08-10,12.29280
2017-08-11,12.29500
2017-08-14,12.30150
2017-08-16,12.30530
2017-08-18,12.30940
2017-08-21,12.31750
2017-08-22,12.31970
2017-08-23,12.32190
2017-08-24,12.32410
2017-08-28,12.33300
2017-08-29,12.33650
2017-08-30,12.33790
2017-08-31,12.34020
2017-09-01,12.34280
2017-09-04,12.34950
2017-09-05,12.35220
2017-09-06,12.35440
2017-09-07,12.35660
2017-09-08,12.35950
2017-09-11,12.36630
2017-09-12,12.36850
2017-09-13,12.37030
2017-09-14,12.37230
2017-09-15,12.37380
2017-09-18,12.37960
2017-09-19,12.38180
2017-09-20,12.38370
2017-09-21,12.38410
2017-09-22,12.38420
2017-09-25,12.39090
2017-09-26,12.39280
2017-09-27,12.39490
2017-09-28,12.39660
2017-09-29,12.39870
2017-10-03,12.40890
2017-10-04,12.41210
2017-10-05,12.41420
2017-10-06,12.41650
2017-10-09,12.42360
2017-10-10,12.42680
2017-10-11,12.42990
2017-10-12,12.43210
2017-10-13,12.43460
2017-10-16,12.44110
2017-10-17,12.44330
2017-10-18,12.44550
2017-10-23,12.45610
2017-10-24,12.45780
2017-10-25,12.46010
2017-10-26,12.46170
2017-10-27,12.46390
2017-10-30,12.47060
2017-10-31,12.47290
2017-11-01,12.47520
2017-11-02,12.47740
2017-11-03,12.47970
2017-11-06,12.48650
2017-11-07,12.48860
2017-11-08,12.49090
2017-11-09,12.49310
2017-11-10,12.49540
2017-11-13,12.50160
2017-11-14,12.50320
2017-11-15,12.50540
2017-11-16,12.50740
2017-11-17,12.50960
2017-11-20,12.51660
2017-11-21,12.51890
2017-11-22,12.52120
2017-11-23,12.52390
2017-11-24,12.52620
2017-11-27,12.53310
2017-11-28,12.53500
2017-11-29,12.53730
2017-11-30,12.53910
2017-12-04,12.54740
2017-12-05,12.54990
2017-12-06,12.55240
2017-12-07,12.55420
2017-12-08,12.55670
2017-12-11,12.56360
2017-12-12,12.56550
2017-12-13,12.56790
2017-12-14,12.56990
2017-12-15,12.57150
2017-12-18,12.57800
2017-12-19,12.58000
2017-12-20,12.58090
2017-12-21,12.58140
2017-12-22,12.58340
2017-12-26,12.59250
2017-12-27,12.59390
2017-12-28,12.59670
2017-12-29,12.60000
2018-01-01,12.60790
2018-01-02,12.61140
2018-01-03,12.61370
2018-01-04,12.61490
2018-01-05,12.61750
2018-01-08,12.62460
2018-01-09,12.62710
2018-01-10,12.62940
2018-01-11,12.62940
2018-01-12,12.63100
2018-01-15,12.63720
2018-01-16,12.63910
2018-01-17,12.64170
2018-01-18,12.64370
2018-01-19,12.64560
2018-01-22,12.65290
2018-01-23,12.65540
2018-01-24,12.65730
2018-01-25,12.65970
2018-01-29,12.66930
2018-01-30,12.67270
2018-01-31,12.67520
2018-02-01,12.67740
2018-02-02,12.67970
2018-02-05,12.68690
2018-02-06,12.68930
2018-02-07,12.69180
2018-02-08,12.69420
2018-02-09,12.69700
2018-02-12,12.70430
2018-02-14,12.70960
2018-02-15,12.71210
2018-02-16,12.71430
2018-02-20,12.72400
2018-02-21,12.72650
2018-02-22,12.72880
2018-02-23,12.73120
2018-02-26,12.73850
2018-02-27,12.74090
2018-02-28,12.74340
2018-03-01,12.74580
2018-03-05,12.75560
2018-03-06,12.75810
2018-03-07,12.76060
2018-03-08,12.76300
2018-03-09,12.76550
2018-03-12,12.77250
2018-03-13,12.77500
2018-03-14,12.77740
2018-03-15,12.78010
2018-03-16,12.78390
2018-03-19,12.79140
2018-03-20,12.79400
2018-03-21,12.79670
2018-03-22,12.79930
2018-03-23,12.80170
2018-03-26,12.80940
2018-03-27,12.81210
2018-03-28,12.81770
2018-04-03,12.83330
2018-04-04,12.83600
2018-04-05,12.83870
2018-04-06,12.84130
2018-04-09,12.84940
2018-04-10,12.85200
2018-04-11,12.85450
2018-04-12,12.85710
2018-04-13,12.85960
2018-04-16,12.86720
2018-04-17,12.86980
2018-04-18,12.87230
2018-04-19,12.87480
2018-04-20,12.87730
2018-04-23,12.88490
2018-04-24,12.88780
2018-04-25,12.88990
