Date,NAV
2011-08-22,11.12590
2011-08-23,11.13320
2011-08-24,11.14750
2011-08-25,11.12350
2011-08-26,11.15890
2011-08-29,11.13290
2011-08-30,11.14690
2011-09-02,11.15180
2011-09-05,11.15380
2011-09-06,11.14550
2011-09-07,11.15460
2011-09-08,11.15050
2011-09-09,11.16640
2011-09-12,11.16380
2011-09-13,11.16190
2011-09-14,11.15170
2011-09-15,11.15430
2011-09-16,11.16050
2011-09-19,11.16980
2011-09-20,11.15180
2011-09-21,11.16510
2011-09-22,11.18140
2011-09-23,11.17620
2011-09-26,11.16980
2011-09-27,11.17200
2011-09-28,11.18880
2011-09-29,11.17520
2011-09-30,11.20060
2011-10-03,11.19350
2011-10-04,11.20110
2011-10-05,11.20310
2011-10-07,11.19540
2011-10-10,11.19160
2011-10-11,11.20180
2011-10-12,11.19330
2011-10-13,11.21290
2011-10-14,11.19930
2011-10-17,11.21230
2011-10-18,11.21110
2011-10-19,11.20430
2011-10-20,11.20850
2011-10-21,11.21530
2011-10-24,11.21480
2011-10-25,11.19450
2011-10-28,11.21280
2011-10-31,11.21690
2011-11-01,11.21440
2011-11-02,11.22120
2011-11-03,11.21940
2011-11-04,11.22150
2011-11-08,11.22920
2011-11-09,11.24220
2011-11-11,11.24010
2011-11-14,11.25380
2011-11-15,11.25880
2011-11-16,11.24870
2011-11-17,11.26810
2011-11-18,11.25790
2011-11-21,11.27310
2011-11-22,11.27240
2011-11-23,11.27290
2011-11-24,11.26080
2011-11-25,11.28760
2011-11-28,11.26830
2011-11-29,11.29200
2011-11-30,11.29110
2011-12-01,11.28150
2011-12-02,11.26970
2011-12-05,11.28040
2011-12-07,11.28760
2011-12-08,11.29850
2011-12-09,11.29580
2011-12-12,11.31160
2011-12-13,11.29800
2011-12-14,11.31920
2011-12-15,11.31250
2011-12-16,11.33020
2011-12-19,11.31240
2011-12-20,11.32450
2011-12-21,11.31060
2011-12-22,11.31200
2011-12-23,11.32450
2011-12-26,11.32270
2011-12-27,11.33640
2011-12-28,11.34620
2011-12-29,11.33820
2011-12-30,11.36250
2012-01-02,11.36140
2012-01-03,11.35260
2012-01-04,11.37070
2012-01-05,11.37730
2012-01-06,11.36680
2012-01-09,11.37310
2012-01-10,11.37120
2012-01-11,11.38080
2012-01-12,11.37160
2012-01-13,11.37790
2012-01-16,11.38040
2012-01-17,11.38730
2012-01-18,11.40280
2012-01-19,11.39650
2012-01-20,11.40030
2012-01-23,11.39960
2012-01-24,11.40430
2012-01-25,11.40980
2012-01-27,11.42290
2012-01-30,11.42920
2012-01-31,11.42260
2012-02-01,11.41950
2012-02-02,11.44030
2012-02-03,11.42930
2012-02-06,11.44850
2012-02-07,11.44940
2012-02-08,11.44540
2012-02-09,11.43920
2012-02-10,11.44980
2012-02-13,11.44780
2012-02-14,11.44500
2012-02-15,11.45220
2012-02-16,11.46030
2012-02-17,11.46220
2012-02-21,11.44850
2012-02-22,11.47740
2012-02-23,11.46330
2012-02-24,11.47650
2012-02-27,11.48880
2012-02-28,11.46160
2012-02-29,11.48370
2012-03-01,11.48480
2012-03-02,11.49930
2012-03-05,10.16450
2012-03-06,10.18420
2012-03-07,10.16210
2012-03-09,10.16950
2012-03-12,10.17770
2012-03-13,10.16670
2012-03-14,10.16790
2012-03-15,10.18230
2012-03-16,10.19210
2012-03-19,10.19790
2012-03-20,10.18900
2012-03-21,10.18280
2012-03-22,10.20970
2012-03-23,10.20070
2012-03-26,10.21410
2012-03-27,10.20880
2012-03-28,10.21600
2012-03-29,10.19940
2012-03-30,10.22580
2012-04-02,10.23850
2012-04-03,10.24630
2012-04-04,10.25020
2012-04-09,10.26930
2012-04-10,10.26370
2012-04-11,10.26500
2012-04-12,10.26520
2012-04-13,10.27420
2012-04-16,10.26560
2012-04-17,10.26810
2012-04-18,10.27740
2012-04-19,10.27560
2012-04-20,10.28980
2012-04-23,10.30840
2012-04-24,10.29660
2012-04-25,10.30270
2012-04-26,10.30320
2012-04-27,10.31630
2012-04-30,10.31740
2012-05-02,10.32790
2012-05-03,10.33350
2012-05-04,10.33910
2012-05-07,10.33160
2012-05-08,10.35500
2012-05-09,10.34930
2012-05-10,10.36310
2012-05-11,10.35950
2012-05-14,10.37730
2012-05-15,10.35930
2012-05-16,10.36920
2012-05-17,10.37790
2012-05-18,10.36500
2012-05-21,10.37330
2012-05-22,10.38490
2012-05-23,10.38790
2012-05-24,10.38300
2012-05-25,10.38970
2012-05-28,10.39230
2012-05-29,10.39970
2012-05-30,10.40990
2012-05-31,10.40340
2012-06-01,10.42610
2012-06-04,10.42190
2012-06-05,10.43560
2012-06-06,10.42660
2012-06-07,10.43260
2012-06-08,10.42770
2012-06-11,10.43960
2012-06-12,10.43290
2012-06-13,10.44190
2012-06-14,10.45240
2012-06-15,10.44200
2012-06-18,10.45430
2012-06-19,10.43940
2012-06-20,10.45000
2012-06-21,10.44330
2012-06-22,10.45260
2012-06-25,10.46390
2012-06-26,10.46270
2012-06-27,10.46620
2012-06-28,10.46590
2012-06-29,10.46980
2012-07-02,10.47370
2012-07-03,10.47720
2012-07-04,10.48130
2012-07-05,10.48650
2012-07-06,10.50070
2012-07-09,10.50210
2012-07-10,10.49790
2012-07-11,10.50180
2012-07-12,10.50340
2012-07-13,10.51000
2012-07-16,10.52030
2012-07-17,10.52320
2012-07-18,10.52320
2012-07-19,10.52330
2012-07-20,10.52830
2012-07-23,10.53790
2012-07-24,10.52800
2012-07-25,10.53140
2012-07-26,10.52060
2012-07-27,10.54770
2012-07-30,10.54540
2012-07-31,10.55490
2012-08-01,10.55210
2012-08-02,10.55110
2012-08-03,10.55500
2012-08-06,10.56070
2012-08-07,10.56250
2012-08-08,10.57000
2012-08-09,10.57040
2012-08-10,10.56820
2012-08-13,10.57400
2012-08-14,10.57460
2012-08-16,10.57240
2012-08-17,10.57840
2012-08-21,10.57650
2012-08-22,10.58220
2012-08-23,10.59110
2012-08-24,10.59600
2012-08-27,10.60090
2012-08-28,10.60760
2012-08-29,10.60270
2012-08-30,10.60940
2012-08-31,10.60750
2012-09-03,10.11210
2012-09-04,10.11640
2012-09-05,10.12020
2012-09-06,10.11700
2012-09-07,10.12440
