Date,NAV
2014-12-29,10.01380
2014-12-30,10.02140
2014-12-31,10.02500
2015-01-01,10.03180
2015-01-02,10.03200
2015-01-05,10.04000
2015-01-06,10.03520
2015-01-07,10.04350
2015-01-08,10.04940
2015-01-09,10.05190
2015-01-12,10.06810
2015-01-13,10.07910
2015-01-14,10.07800
2015-01-15,10.09960
2015-01-16,10.12160
2015-01-19,10.12490
2015-01-20,10.12340
2015-01-21,10.13070
2015-01-22,10.13280
2015-01-23,10.13750
2015-01-27,10.14800
2015-01-28,10.15330
2015-01-29,10.15680
2015-01-30,10.15560
2015-02-02,10.16530
2015-02-03,10.16340
2015-02-04,10.15510
2015-02-05,10.15080
2015-02-06,10.14880
2015-02-09,10.14490
2015-02-10,10.14460
2015-02-11,10.14310
2015-02-12,10.13850
2015-02-13,10.14480
2015-02-16,10.15310
2015-02-18,10.16010
2015-02-20,10.17000
2015-02-23,10.17840
2015-02-24,10.19060
2015-02-25,10.19700
2015-02-26,10.20150
2015-02-27,10.20230
2015-03-02,10.20810
2015-03-03,10.20200
2015-03-04,10.21950
2015-03-05,10.22690
2015-03-09,10.22590
2015-03-10,10.22420
2015-03-11,10.22510
2015-03-12,10.23300
2015-03-13,10.23130
2015-03-16,10.23590
2015-03-17,10.23440
2015-03-18,10.23170
2015-03-19,10.23540
2015-03-20,10.23730
2015-03-23,10.24330
2015-03-24,10.24310
2015-03-25,10.24720
2015-03-26,10.25150
2015-03-27,10.25870
2015-03-30,10.26690
2015-03-31,10.28100
2015-04-06,10.31430
2015-04-07,10.32580
2015-04-08,10.32600
2015-04-09,10.32830
2015-04-10,10.33300
2015-04-13,10.34170
2015-04-15,10.34380
2015-04-16,10.34770
2015-04-17,10.34170
2015-04-20,10.34890
2015-04-21,10.35050
2015-04-22,10.35510
2015-04-23,10.35030
2015-04-24,10.35640
2015-04-27,10.35970
2015-04-28,10.36170
2015-04-29,10.35940
2015-04-30,10.34680
2015-05-05,10.35050
2015-05-06,10.34600
2015-05-07,10.33980
2015-05-08,10.33340
2015-05-11,10.34090
2015-05-12,10.34780
2015-05-13,10.34820
2015-05-14,10.35110
2015-05-15,10.35220
2015-05-18,10.36190
2015-05-19,10.37380
2015-05-20,10.38130
2015-05-21,10.38960
2015-05-22,10.39180
2015-05-25,10.39870
2015-05-26,10.40080
2015-05-27,10.40280
2015-05-28,10.41510
2015-05-29,10.42120
2015-06-01,10.43710
2015-06-02,10.42250
2015-06-03,10.42280
2015-06-04,10.42040
2015-06-05,10.42360
2015-06-08,10.42970
2015-06-09,10.43710
2015-06-10,10.43240
2015-06-11,10.42700
2015-06-12,10.42740
2015-06-15,10.43660
2015-06-16,10.43350
2015-06-17,10.43910
2015-06-18,10.45030
2015-06-19,10.45510
2015-06-22,10.46330
2015-06-23,10.46000
2015-06-24,10.46140
2015-06-25,10.45530
2015-06-26,10.45470
2015-06-29,10.45570
2015-06-30,10.46170
2015-07-01,10.46840
2015-07-02,10.47470
2015-07-03,10.48040
2015-07-06,10.49200
2015-07-07,10.49730
2015-07-08,10.50140
2015-07-09,10.50140
2015-07-10,10.50730
2015-07-13,10.50990
2015-07-14,10.51800
2015-07-15,10.52180
2015-07-16,10.52190
2015-07-17,10.52580
2015-07-20,10.53290
2015-07-21,10.53460
2015-07-22,10.53840
2015-07-23,10.54120
2015-07-24,10.54380
2015-07-27,10.55060
2015-07-28,10.55640
2015-07-29,10.56370
2015-07-30,10.56810
2015-07-31,10.56860
2015-08-03,10.57400
2015-08-04,10.57350
2015-08-05,10.57120
2015-08-06,10.57350
2015-08-07,10.57230
2015-08-10,10.57900
2015-08-11,10.58250
2015-08-12,10.58630
2015-08-13,10.59190
2015-08-14,10.59430
2015-08-17,10.60290
2015-08-19,10.60710
2015-08-20,10.60970
2015-08-21,10.61030
2015-08-24,10.60330
2015-08-25,10.60620
2015-08-26,10.60560
2015-08-27,10.60900
2015-08-28,10.61010
2015-08-31,10.61510
2015-09-01,10.61870
2015-09-02,10.61400
2015-09-03,10.60730
2015-09-04,10.60270
2015-09-07,10.60640
2015-09-08,10.60930
2015-09-09,10.61410
2015-09-10,10.60240
2015-09-11,10.60390
2015-09-14,10.61090
2015-09-15,10.61330
2015-09-16,10.60660
2015-09-18,10.61530
2015-09-21,10.62600
2015-09-22,10.63040
2015-09-23,10.62960
2015-09-24,10.63510
2015-09-28,10.65010
2015-09-29,10.68350
2015-09-30,10.69600
2015-10-01,10.69630
2015-10-05,10.71290
2015-10-06,10.71740
2015-10-07,10.72200
2015-10-08,10.72430
2015-10-09,10.72770
2015-10-12,10.73120
2015-10-13,10.73540
2015-10-14,10.73750
2015-10-15,10.74310
2015-10-16,10.74840
2015-10-19,10.75560
2015-10-20,10.75830
2015-10-21,10.75900
2015-10-23,10.76690
2015-10-26,10.77450
2015-10-27,10.77660
2015-10-28,10.78030
2015-10-29,10.78050
2015-10-30,10.77690
2015-11-02,10.78510
2015-11-03,10.78860
2015-11-04,10.78490
2015-11-05,10.78370
2015-11-06,10.78590
2015-11-09,10.78840
2015-11-10,10.79160
2015-11-13,10.80190
2015-11-16,10.81130
2015-11-17,10.81330
2015-11-18,10.81540
2015-11-19,10.81890
2015-11-20,10.81850
2015-11-23,10.82260
2015-11-24,10.82290
2015-11-26,10.82740
2015-11-27,10.82590
2015-11-30,10.82690
2015-12-01,10.83170
2015-12-02,10.83760
2015-12-03,10.84260
2015-12-04,10.84350
2015-12-07,10.84470
2015-12-08,10.83830
2015-12-09,10.83660
2015-12-10,10.83740
2015-12-11,10.82770
2015-12-14,10.82590
2015-12-15,10.82450
2015-12-16,10.83000
2015-12-17,10.83360
2015-12-18,10.83900
2015-12-21,10.84600
2015-12-22,10.85090
2015-12-23,10.85040
2015-12-28,10.86270
2015-12-29,10.86420
2015-12-30,10.86890
2015-12-31,10.87470
2016-01-01,10.87990
2016-01-04,10.89010
2016-01-05,10.89440
2016-01-06,10.89700
2016-01-07,10.90100
2016-01-08,10.90540
2016-01-11,10.91320
2016-01-12,10.91040
2016-01-13,10.90690
2016-01-14,10.90620
2016-01-15,10.90210
2016-01-18,10.91000
2016-01-19,10.91350
2016-01-20,10.91240
2016-01-21,10.91660
2016-01-22,10.92010
