Date,NAV
2014-05-23,10.01520
2014-05-26,10.02140
2014-05-27,10.02460
2014-05-28,10.02610
2014-05-29,10.02830
2014-05-30,10.03050
2014-06-02,10.03530
2014-06-03,10.04190
2014-06-04,10.04960
2014-06-05,10.05340
2014-06-06,10.05660
2014-06-09,10.06250
2014-06-10,10.06460
2014-06-11,10.06780
2014-06-12,10.06990
2014-06-13,10.07100
2014-06-16,10.07460
2014-06-17,10.07880
2014-06-18,10.08100
2014-06-19,10.08260
2014-06-20,10.08490
2014-06-23,10.09150
2014-06-24,10.09320
2014-06-25,10.09590
2014-06-26,10.09800
2014-06-27,10.10150
2014-06-30,10.10990
2014-07-02,10.11480
2014-07-03,10.11860
2014-07-04,10.12190
2014-07-07,10.12890
2014-07-08,10.13120
2014-07-09,10.13160
2014-07-10,10.13210
2014-07-11,10.12220
2014-07-14,10.12890
2014-07-15,10.13200
2014-07-16,10.13550
2014-07-17,10.13910
2014-07-18,10.14080
2014-07-21,10.14760
2014-07-22,10.15020
2014-07-23,10.15290
2014-07-24,10.15360
2014-07-25,10.15620
2014-07-28,10.16330
2014-07-30,10.16770
2014-07-31,10.16980
2014-08-01,10.17040
2014-08-04,10.17810
2014-08-05,10.18150
2014-08-06,10.18310
2014-08-07,10.18500
2014-08-08,10.18690
2014-08-11,10.19290
2014-08-12,10.19520
2014-08-13,10.19760
2014-08-14,10.19960
2014-08-19,10.21030
2014-08-20,10.21330
2014-08-21,10.21580
2014-08-22,10.21920
2014-08-25,10.22820
2014-08-26,10.23120
2014-08-27,10.23440
2014-08-28,10.23580
2014-09-01,10.24520
2014-09-02,10.24760
2014-09-03,10.25030
2014-09-04,10.25260
2014-09-05,10.25530
2014-09-08,10.26200
2014-09-09,10.26440
2014-09-10,10.26670
2014-09-11,10.26900
2014-09-12,10.27210
2014-09-15,10.27990
2014-09-16,10.28270
2014-09-17,10.28570
2014-09-18,10.28840
2014-09-19,10.29180
2014-09-22,10.29950
2014-09-23,10.30190
2014-09-24,10.30510
2014-09-25,10.00260
2014-09-26,10.00460
2014-09-29,10.01160
2014-09-30,10.01500
2014-10-01,10.01830
2014-10-07,10.03640
2014-10-08,10.04170
2014-10-09,10.04410
2014-10-10,10.04640
2014-10-13,10.05420
2014-10-14,10.05710
2014-10-16,10.06400
2014-10-17,10.06650
2014-10-20,10.07550
2014-10-21,10.07880
2014-10-22,10.08070
2014-10-27,10.09270
2014-10-28,10.09540
2014-10-29,10.09860
2014-10-30,10.10120
2014-10-31,10.10590
2014-11-03,10.11420
2014-11-05,10.12050
2014-11-07,10.12760
2014-11-10,10.13510
2014-11-11,10.13780
2014-11-12,10.13920
2014-11-13,10.14130
2014-11-14,10.14430
2014-11-17,10.15110
2014-11-18,10.15470
2014-11-19,10.15680
2014-11-20,10.15930
2014-11-21,10.16130
2014-11-24,10.16850
2014-11-25,10.17080
2014-11-26,10.17350
2014-11-27,10.17580
2014-11-28,10.17810
2014-12-01,10.18580
2014-12-02,10.18760
2014-12-03,10.19110
2014-12-04,10.19300
2014-12-05,10.19510
2014-12-08,10.20210
2014-12-09,10.20440
2014-12-10,10.20670
2014-12-11,10.20890
2014-12-12,10.21070
2014-12-15,10.21750
2014-12-16,10.21860
2014-12-17,10.21980
2014-12-18,10.22210
2014-12-19,10.22360
2014-12-22,10.22950
2014-12-23,10.23070
2014-12-24,10.23220
2014-12-26,10.23650
2014-12-29,10.24320
2014-12-30,10.24580
2014-12-31,10.24880
2015-01-01,10.25200
2015-01-02,10.25500
2015-01-05,10.26240
2015-01-06,10.26490
2015-01-07,10.26750
2015-01-08,10.26980
2015-01-09,10.27180
2015-01-12,10.27860
2015-01-13,10.28070
2015-01-14,10.28330
2015-01-15,10.28930
2015-01-16,10.29110
2015-01-19,10.29800
2015-01-20,10.29960
2015-01-21,10.30090
2015-01-22,10.30320
2015-01-23,10.30550
2015-01-27,10.31460
2015-01-28,10.31680
2015-01-29,10.31870
2015-01-30,10.32020
2015-02-02,10.32740
2015-02-03,10.33010
2015-02-04,10.33240
2015-02-05,10.33380
2015-02-06,10.33460
2015-02-09,10.33980
2015-02-10,10.34210
2015-02-11,10.34140
2015-02-12,10.34140
2015-02-13,10.34460
2015-02-16,10.35220
2015-02-18,10.35700
2015-02-20,10.36300
2015-02-23,10.37200
2015-02-24,10.37470
2015-02-25,10.37880
2015-02-26,10.38120
2015-02-27,10.38320
2015-03-02,10.39050
2015-03-03,10.39280
2015-03-04,10.40000
2015-03-05,10.40230
2015-03-09,10.41140
2015-03-10,10.41320
2015-03-11,10.41540
2015-03-12,10.41770
2015-03-13,10.42020
2015-03-16,10.42750
2015-03-17,10.43000
2015-03-18,10.43190
2015-03-19,10.43440
2015-03-20,10.43680
2015-03-23,10.44410
2015-03-24,10.44660
2015-03-25,10.44800
2015-03-26,10.45050
2015-03-27,10.45300
2015-03-30,10.46040
2015-03-31,10.46280
2015-04-06,10.47770
2015-04-07,10.48010
2015-04-08,10.48260
2015-04-09,10.48510
2015-04-10,10.48750
2015-04-13,10.49500
2015-04-15,10.49990
2015-04-16,10.50240
2015-04-17,10.50480
2015-04-20,10.51220
2015-04-21,10.51470
2015-04-22,10.51720
2015-04-23,10.51960
2015-04-24,10.52210
2015-04-27,10.52950
2015-04-28,10.53200
2015-04-29,10.53450
2015-04-30,10.53690
2015-05-05,10.54930
2015-05-06,10.55170
2015-05-07,10.55420
2015-05-08,10.55670
2015-05-11,10.56410
2015-05-12,10.56660
2015-05-13,10.56900
2015-05-14,10.57150
2015-05-15,10.57400
2015-05-18,10.58140
2015-05-19,10.58380
2015-05-20,10.00000
