Date,NAV
2014-04-07,10.00890
2014-04-09,10.01020
2014-04-10,10.01280
2014-04-11,10.01880
2014-04-15,10.02620
2014-04-16,10.02960
2014-04-17,10.03390
2014-04-21,10.04400
2014-04-22,10.04260
2014-04-23,10.04710
2014-04-25,10.05380
2014-04-28,10.05970
2014-04-29,10.06060
2014-04-30,10.06270
2014-05-02,10.06810
2014-05-05,10.07800
2014-05-06,10.08040
2014-05-07,10.08200
2014-05-08,10.08760
2014-05-09,10.09030
2014-05-12,10.10090
2014-05-13,10.10370
2014-05-15,10.11030
2014-05-16,10.11380
2014-05-19,10.12390
2014-05-20,10.12780
2014-05-21,10.13060
2014-05-22,10.13700
2014-05-23,10.14120
2014-05-26,10.14780
2014-05-27,10.14930
2014-05-28,10.15070
2014-05-29,10.15220
2014-05-30,10.16080
2014-06-02,10.16590
2014-06-03,10.16890
2014-06-04,10.17800
2014-06-05,10.18190
2014-06-06,10.18460
2014-06-09,10.19040
2014-06-10,10.19110
2014-06-11,10.19300
2014-06-12,10.19510
2014-06-13,10.19610
2014-06-16,10.20000
2014-06-17,10.20190
2014-06-18,10.20570
2014-06-19,10.20770
2014-06-20,10.20930
2014-06-23,10.21440
2014-06-24,10.21830
2014-06-25,10.22060
2014-06-26,10.22530
2014-06-27,10.22760
2014-06-30,10.23530
2014-07-02,10.24340
2014-07-03,10.24710
2014-07-04,10.24980
2014-07-07,10.25730
2014-07-08,10.25860
2014-07-09,10.25920
2014-07-10,10.25830
2014-07-11,10.25000
2014-07-14,10.25790
2014-07-15,10.26250
2014-07-16,10.26570
2014-07-17,10.27100
2014-07-18,10.27370
2014-07-21,10.28080
2014-07-22,10.28310
2014-07-23,10.28430
2014-07-24,10.28450
2014-07-25,10.28760
2014-07-28,10.29360
2014-07-30,10.29940
2014-07-31,10.30170
2014-08-01,10.30380
2014-08-04,10.31220
2014-08-05,10.31500
2014-08-06,10.31380
2014-08-07,10.31560
2014-08-08,10.31770
2014-08-11,10.32420
2014-08-12,10.32730
2014-08-13,10.33080
2014-08-14,10.33290
2014-08-19,10.34560
2014-08-20,10.34770
2014-08-21,10.34940
2014-08-22,10.35340
2014-08-25,10.36270
2014-08-26,10.36690
2014-08-27,10.37030
2014-08-28,10.37060
2014-09-01,10.38120
2014-09-02,10.38390
2014-09-03,10.38660
2014-09-04,10.38900
2014-09-05,10.39130
2014-09-08,10.39820
2014-09-09,10.40080
2014-09-10,10.40290
2014-09-11,10.40470
2014-09-12,10.40770
2014-09-15,10.41520
2014-09-16,10.41760
2014-09-17,10.42080
2014-09-18,10.42440
2014-09-19,10.42690
2014-09-22,10.43430
2014-09-23,10.43720
2014-09-24,10.43940
2014-09-25,10.44250
2014-09-26,10.44500
2014-09-29,10.45220
2014-09-30,10.45620
2014-10-01,10.46010
2014-10-07,10.47560
2014-10-08,10.48070
2014-10-09,10.48310
2014-10-10,10.48550
2014-10-13,10.49360
2014-10-14,10.49730
2014-10-16,10.50200
2014-10-17,10.50480
2014-10-20,10.51350
2014-10-21,10.51610
2014-10-22,10.51820
2014-10-27,10.53140
2014-10-28,10.53450
2014-10-29,10.53690
2014-10-30,10.53990
2014-10-31,10.54280
2014-11-03,10.55090
2014-11-05,10.55820
2014-11-07,10.56400
2014-11-10,10.57100
2014-11-11,10.57270
2014-11-12,10.57500
2014-11-13,10.57720
2014-11-14,10.57950
2014-11-17,10.58660
2014-11-18,10.58930
2014-11-19,10.59170
2014-11-20,10.59420
2014-11-21,10.59660
2014-11-24,10.60350
2014-11-25,10.60600
2014-11-26,10.60870
2014-11-27,10.61100
2014-11-28,10.61340
2014-12-01,10.62210
2014-12-02,10.62460
2014-12-03,10.62750
2014-12-04,10.62980
2014-12-05,10.63240
2014-12-08,10.63950
2014-12-09,10.64190
2014-12-10,10.64420
2014-12-11,10.64660
2014-12-12,10.64900
2014-12-15,10.65600
2014-12-16,10.65660
2014-12-17,10.65840
2014-12-18,10.66100
2014-12-19,10.66310
2014-12-22,10.66920
2014-12-23,10.67170
2014-12-24,10.67380
2014-12-26,10.67820
2014-12-29,10.68560
2014-12-30,10.68930
2014-12-31,10.69370
2015-01-01,10.69660
2015-01-02,10.69910
2015-01-05,10.70600
2015-01-06,10.70810
2015-01-07,10.71050
2015-01-08,10.71290
2015-01-09,10.71540
2015-01-12,10.72260
2015-01-13,10.72450
2015-01-14,10.72670
2015-01-15,10.73120
2015-01-16,10.73370
2015-01-19,10.74070
2015-01-20,10.74310
2015-01-21,10.74490
2015-01-22,10.74750
2015-01-23,10.74990
2015-01-27,10.75960
2015-01-28,10.76160
2015-01-29,10.76330
2015-01-30,10.76580
2015-02-02,10.77270
2015-02-03,10.77530
2015-02-04,10.77770
2015-02-05,10.78020
2015-02-06,10.78260
2015-02-09,10.79010
2015-02-10,10.79220
2015-02-11,10.79460
2015-02-12,10.79710
2015-02-13,10.79960
2015-02-16,10.80700
2015-02-18,10.81170
2015-02-20,10.81660
2015-02-23,10.82400
2015-02-24,10.82650
2015-02-25,10.82920
2015-02-26,10.83160
2015-02-27,10.83410
2015-03-02,10.84150
2015-03-03,10.84400
2015-03-04,10.84620
2015-03-05,10.84850
2015-03-09,10.85750
2015-03-10,10.85970
2015-03-11,10.86200
2015-03-12,10.86420
2015-03-13,10.86650
2015-03-16,10.87340
2015-03-17,10.87580
2015-03-18,10.87820
2015-03-19,10.88060
2015-03-20,10.88310
2015-03-23,10.89050
2015-03-24,10.89300
2015-03-25,10.89540
2015-03-26,10.89790
2015-03-27,10.90040
2015-03-30,10.90810
2015-03-31,10.91070
2015-04-06,10.00000
2015-04-07,10.00190
2015-04-08,10.00040
2015-04-09,10.00850
2015-04-10,10.00920
2015-04-13,10.01860
2015-04-15,10.02330
2015-04-16,10.02450
2015-04-17,10.02510
2015-04-20,10.03200
2015-04-21,10.03770
2015-04-22,10.03880
2015-04-23,10.04320
2015-04-24,10.04560
2015-04-27,10.05050
2015-04-28,10.05470
2015-04-29,10.05290
2015-04-30,10.04730
2015-05-05,10.05180
2015-05-06,10.04950
2015-05-07,10.04090
2015-05-08,10.03750
2015-05-11,10.04690
2015-05-12,10.05420
2015-05-13,10.06070
2015-05-14,10.06050
2015-05-15,10.06130
2015-05-18,10.07080
2015-05-19,10.07170
2015-05-20,10.07230
2015-05-21,10.07950
2015-05-22,10.08210
2015-05-25,10.09250
2015-05-26,10.10090
2015-05-27,10.10320
2015-05-28,10.10750
2015-05-29,10.11230
2015-06-01,10.12770
2015-06-02,10.11930
2015-06-03,10.12060
2015-06-04,10.11830
2015-06-05,10.12380
2015-06-08,10.13200
2015-06-09,10.13450
2015-06-10,10.13370
2015-06-11,10.12390
2015-06-12,10.12680
2015-06-15,10.13110
2015-06-16,10.13070
2015-06-17,10.13600
2015-06-18,10.14490
2015-06-19,10.14970
2015-06-22,10.15810
2015-06-23,10.15740
2015-06-24,10.15840
2015-06-25,10.15890
2015-06-26,10.15890
2015-06-29,10.16200
2015-06-30,10.16650
2015-07-01,10.17000
2015-07-02,10.17400
2015-07-03,10.17950
2015-07-06,10.18900
2015-07-07,10.19190
2015-07-08,10.19780
2015-07-09,10.19690
2015-07-10,10.19870
2015-07-13,10.20440
2015-07-14,10.20750
2015-07-15,10.20990
2015-07-16,10.21120
2015-07-17,10.21420
2015-07-20,10.21980
2015-07-21,10.22300
2015-07-22,10.22640
2015-07-23,10.22840
2015-07-24,10.23090
2015-07-27,10.23800
2015-07-28,10.24100
2015-07-29,10.24580
2015-07-30,10.24700
2015-07-31,10.25120
2015-08-03,10.25850
2015-08-04,10.25750
2015-08-05,10.25870
2015-08-06,10.26290
2015-08-07,10.26290
2015-08-10,10.27140
2015-08-11,10.27400
2015-08-12,10.27870
2015-08-13,10.28390
2015-08-14,10.28760
2015-08-17,10.29210
2015-08-19,10.29700
2015-08-20,10.29920
2015-08-21,10.29930
2015-08-24,10.29880
2015-08-25,10.30080
2015-08-26,10.30350
2015-08-27,10.30720
2015-08-28,10.31040
2015-08-31,10.31750
2015-09-01,10.32120
2015-09-02,10.32220
2015-09-03,10.31720
2015-09-04,10.31550
2015-09-07,10.31980
2015-09-08,10.32180
2015-09-09,10.32690
2015-09-10,10.32200
2015-09-11,10.32490
2015-09-14,10.33100
2015-09-15,10.33440
2015-09-16,10.33590
2015-09-18,10.34350
2015-09-21,10.35130
2015-09-22,10.35510
2015-09-23,10.35620
2015-09-24,10.36030
2015-09-28,10.37190
2015-09-29,10.39720
2015-09-30,10.40720
2015-10-01,10.40710
2015-10-05,10.42150
2015-10-06,10.42520
2015-10-07,10.43020
2015-10-08,10.43480
2015-10-09,10.43610
2015-10-12,10.44160
2015-10-13,10.44560
2015-10-14,10.45210
2015-10-15,10.45370
2015-10-16,10.45730
2015-10-19,10.46600
2015-10-20,10.46930
2015-10-21,10.47100
2015-10-23,10.47640
2015-10-26,10.48230
2015-10-27,10.48620
2015-10-28,10.48860
2015-10-29,10.49070
2015-10-30,10.48990
2015-11-02,10.49610
2015-11-03,10.49800
2015-11-04,10.49950
2015-11-05,10.49970
2015-11-06,10.50190
2015-11-09,10.50590
2015-11-10,10.50710
2015-11-13,10.51550
2015-11-16,10.52370
2015-11-17,10.52570
2015-11-18,10.52790
2015-11-19,10.52990
2015-11-20,10.53080
2015-11-23,10.53740
2015-11-24,10.53920
2015-11-26,10.54310
2015-11-27,10.54310
2015-11-30,10.54830
2015-12-01,10.55130
2015-12-02,10.55440
2015-12-03,10.55780
2015-12-04,10.55910
2015-12-07,10.56370
2015-12-08,10.56080
2015-12-09,10.56070
2015-12-10,10.56270
2015-12-11,10.55990
2015-12-14,10.56010
2015-12-15,10.56030
2015-12-16,10.56490
2015-12-17,10.56680
2015-12-18,10.57010
2015-12-21,10.57660
2015-12-22,10.58040
2015-12-23,10.57990
2015-12-28,10.59070
2015-12-29,10.59250
2015-12-30,10.59820
2015-12-31,10.60210
2016-01-01,10.60780
2016-01-04,10.61600
2016-01-05,10.61960
2016-01-06,10.62210
2016-01-07,10.62600
2016-01-08,10.62850
2016-01-11,10.63560
2016-01-12,10.63360
2016-01-13,10.63460
2016-01-14,10.63520
2016-01-15,10.63340
2016-01-18,10.64040
2016-01-19,10.64380
2016-01-20,10.64650
2016-01-21,10.64960
2016-01-22,10.65200
2016-01-25,10.65830
2016-01-27,10.66200
2016-01-28,10.66290
2016-01-29,10.66520
2016-02-01,10.66840
2016-02-02,10.66790
2016-02-03,10.66520
2016-02-04,10.66460
2016-02-05,10.66650
2016-02-08,10.67360
2016-02-09,10.67490
2016-02-10,10.67980
2016-02-11,10.68340
2016-02-12,10.68440
