Date,NAV
2013-03-12,10.00180
2013-03-13,10.00370
2013-03-14,10.00750
2013-03-15,10.01030
2013-03-18,10.02650
2013-03-19,10.03420
2013-03-20,10.04100
2013-03-21,10.04580
2013-03-22,10.04720
2013-03-25,10.05400
2013-03-26,10.05600
2013-03-28,10.06370
2013-04-02,10.09170
2013-04-03,10.10320
2013-04-04,10.10510
2013-04-05,10.10560
2013-04-08,10.10530
2013-04-09,10.10870
2013-04-10,10.11400
2013-04-12,10.12300
2013-04-15,10.13390
2013-04-16,10.13780
2013-04-17,10.13970
2013-04-18,10.14450
2013-04-22,10.15300
2013-04-23,10.16320
2013-04-25,10.16710
2013-04-26,10.17050
2013-04-29,10.17790
2013-04-30,10.17960
2013-05-02,10.18850
2013-05-03,10.19020
2013-05-06,10.19430
2013-05-07,10.20100
2013-05-08,10.20450
2013-05-09,10.21070
2013-05-10,10.21280
2013-05-13,10.21850
2013-05-14,10.22230
2013-05-15,10.22860
2013-05-16,10.23050
2013-05-17,10.23580
2013-05-20,10.24280
2013-05-21,10.24680
2013-05-22,10.24730
2013-05-23,10.24500
2013-05-24,10.24380
2013-05-27,10.25010
2013-05-28,10.25230
2013-05-29,10.25380
2013-05-30,10.25600
2013-05-31,10.25710
2013-06-03,10.26140
2013-06-04,10.26510
2013-06-05,10.27250
2013-06-06,10.27600
2013-06-07,10.27830
2013-06-10,10.27930
2013-06-11,10.28100
2013-06-12,10.27700
2013-06-13,10.27820
2013-06-14,10.28040
2013-06-17,10.28880
2013-06-18,10.29510
2013-06-19,10.30210
2013-06-20,10.29890
2013-06-21,10.30030
2013-06-24,10.30640
2013-06-25,10.30880
2013-06-26,10.03650
2013-06-27,10.04000
2013-06-28,10.05110
2013-07-02,10.05850
2013-07-03,10.05780
2013-07-04,10.06410
2013-07-05,10.06630
2013-07-08,10.07080
2013-07-09,10.07190
2013-07-10,10.07410
2013-07-11,10.07530
2013-07-12,10.07650
2013-07-15,10.08230
2013-07-16,9.95290
2013-07-17,9.98260
2013-07-18,10.01020
2013-07-19,10.01300
2013-07-22,10.01500
2013-07-23,9.98510
2013-07-24,9.93370
2013-07-25,9.95450
2013-07-26,9.96340
2013-07-29,9.97220
2013-07-30,9.97810
2013-07-31,9.97640
2013-08-01,9.97990
2013-08-02,9.98680
2013-08-05,9.99740
2013-08-06,9.99410
2013-08-07,9.99680
2013-08-08,9.99960
2013-08-12,9.99680
2013-08-13,9.98940
2013-08-14,9.98260
2013-08-16,9.97500
2013-08-19,9.95520
2013-08-20,9.96060
2013-08-21,9.99480
2013-08-22,9.99310
2013-08-23,9.99860
2013-08-26,10.00980
2013-08-27,10.00320
2013-08-28,9.99180
2013-08-29,9.99490
2013-08-30,9.99980
2013-09-02,10.01170
2013-09-03,10.02090
2013-09-04,10.03450
2013-09-05,10.06350
2013-09-06,10.06550
2013-09-10,10.07910
2013-09-11,10.08400
2013-09-12,10.08680
2013-09-13,10.08500
2013-09-16,10.09220
2013-09-17,10.09840
2013-09-18,10.10830
2013-09-19,10.13720
2013-09-20,10.14490
2013-09-23,10.14820
2013-09-24,10.15510
2013-09-25,10.16000
2013-09-26,10.00700
2013-09-27,10.01150
2013-09-30,10.01950
2013-10-01,10.02410
2013-10-03,10.03370
2013-10-04,10.04050
2013-10-07,10.05010
2013-10-08,10.06730
2013-10-09,10.06920
2013-10-10,10.06980
2013-10-11,10.07230
2013-10-14,10.07820
2013-10-15,10.07970
2013-10-17,10.08640
2013-10-18,10.09000
2013-10-21,10.09740
2013-10-22,10.09970
2013-10-23,10.10210
2013-10-24,10.10460
2013-10-25,10.10710
2013-10-28,10.11630
2013-10-29,10.12090
2013-10-30,10.12450
2013-10-31,10.12780
2013-11-01,10.12970
2013-11-05,10.14010
2013-11-06,10.14110
2013-11-07,10.14010
2013-11-08,10.14060
2013-11-11,10.14540
2013-11-12,10.14590
2013-11-13,10.14830
2013-11-14,10.14590
2013-11-18,10.15730
2013-11-19,10.16040
2013-11-20,10.16430
2013-11-21,10.16510
2013-11-22,10.16770
2013-11-25,10.17820
2013-11-26,10.18220
2013-11-27,10.18710
2013-11-28,10.19010
2013-11-29,10.19290
2013-12-02,10.20080
2013-12-03,10.20770
2013-12-04,10.21070
2013-12-05,10.21570
2013-12-06,10.21610
2013-12-09,10.22110
2013-12-10,10.22310
2013-12-11,10.22650
2013-12-12,10.23470
2013-12-13,10.23430
2013-12-16,10.24120
2013-12-17,10.24550
2013-12-18,10.24820
2013-12-19,10.25130
2013-12-20,10.25370
2013-12-23,10.26070
2013-12-24,10.26250
2013-12-26,10.26790
2013-12-27,10.00380
2013-12-30,10.01050
2013-12-31,10.01520
2014-01-01,10.01880
2014-01-02,10.02210
2014-01-03,10.02520
2014-01-06,10.03190
2014-01-07,10.03280
2014-01-08,10.03360
2014-01-09,10.03500
2014-01-10,10.03920
2014-01-13,10.04600
2014-01-15,10.05070
2014-01-16,10.05290
2014-01-17,10.05520
2014-01-20,10.06140
2014-01-21,10.06400
2014-01-22,10.06650
2014-01-23,10.06880
2014-01-24,10.07120
2014-01-27,10.07830
2014-01-28,10.07930
2014-01-29,10.08090
2014-01-30,10.08210
2014-01-31,10.08380
2014-02-03,10.09110
2014-02-04,10.09390
2014-02-05,10.09690
2014-02-06,10.10080
2014-02-07,10.10250
2014-02-10,10.10930
2014-02-11,10.11120
2014-02-12,10.11370
2014-02-13,10.11540
2014-02-14,10.11800
2014-02-17,10.12590
2014-02-18,10.12850
2014-02-20,10.13370
2014-02-21,10.13640
2014-02-24,10.14420
2014-02-25,10.14690
2014-02-26,10.14950
2014-02-28,10.15470
2014-03-03,10.16260
2014-03-04,10.16510
2014-03-05,10.16770
2014-03-06,10.17030
2014-03-07,10.17300
2014-03-10,10.18070
