Date,NAV
2013-04-04,10.00740
2013-04-05,10.00930
2013-04-08,10.01630
2013-04-09,10.01800
2013-04-10,10.02130
2013-04-12,10.02890
2013-04-15,10.03880
2013-04-16,10.04370
2013-04-17,10.04460
2013-04-18,10.05440
2013-04-22,10.06170
2013-04-23,10.06550
2013-04-25,10.07300
2013-04-26,10.07470
2013-04-29,10.08270
2013-04-30,10.08830
2013-05-02,10.10280
2013-05-03,10.10070
2013-05-06,10.11540
2013-05-07,10.11960
2013-05-08,10.12840
2013-05-09,10.14100
2013-05-10,10.14610
2013-05-13,10.15230
2013-05-14,10.16230
2013-05-15,10.17540
2013-05-16,10.17840
2013-05-17,10.18360
2013-05-20,10.18520
2013-05-21,10.19110
2013-05-22,10.19260
2013-05-23,10.18900
2013-05-24,10.19370
2013-05-27,10.19890
2013-05-28,10.19990
2013-05-29,10.19490
2013-05-30,10.19970
2013-05-31,10.18950
2013-06-03,10.20010
2013-06-04,10.20370
2013-06-05,10.21100
2013-06-06,10.21130
2013-06-07,10.20960
2013-06-10,10.21020
2013-06-11,10.20190
2013-06-12,10.19620
2013-06-13,10.19780
2013-06-14,10.20150
2013-06-17,10.21700
2013-06-18,10.22340
2013-06-19,10.22550
2013-06-20,10.20820
2013-06-21,10.22150
2013-06-24,10.21720
2013-06-25,10.21500
2013-06-26,10.20670
2013-06-27,10.20460
2013-06-28,10.23120
2013-07-02,10.23860
2013-07-03,10.22670
2013-07-04,10.23160
2013-07-05,10.23670
2013-07-08,10.22900
2013-07-09,10.23230
2013-07-10,10.23180
2013-07-11,10.23780
2013-07-12,10.23770
2013-07-15,10.23650
2013-07-16,10.10860
2013-07-17,10.10940
2013-07-18,10.14950
2013-07-19,10.15450
2013-07-22,10.14530
2013-07-23,10.11520
2013-07-24,10.07530
2013-07-25,10.09740
2013-07-26,10.11620
2013-07-29,10.12060
2013-07-30,10.12160
2013-07-31,10.10760
2013-08-01,10.12090
2013-08-02,10.11860
2013-08-05,10.13600
2013-08-06,10.13070
2013-08-07,10.14080
2013-08-08,10.14670
2013-08-12,10.13650
2013-08-13,10.12080
2013-08-14,10.10250
2013-08-16,10.07700
2013-08-19,10.02700
2013-08-20,10.05080
2013-08-21,10.13810
2013-08-22,10.14190
2013-08-23,10.14730
2013-08-26,10.14750
2013-08-27,10.11970
2013-08-28,10.09200
2013-08-29,10.09560
2013-08-30,10.11150
2013-09-02,10.13530
2013-09-03,10.14050
2013-09-04,10.16310
2013-09-05,10.19490
2013-09-06,10.18380
2013-09-10,10.20750
2013-09-11,10.21210
2013-09-12,10.21590
2013-09-13,10.21150
2013-09-16,10.07130
2013-09-17,10.07700
2013-09-18,10.08730
2013-09-19,10.12140
2013-09-20,10.11720
2013-09-23,10.11050
2013-09-24,10.11420
2013-09-25,10.12130
2013-09-26,10.13040
2013-09-27,10.13490
2013-09-30,10.14280
2013-10-01,10.14720
2013-10-03,10.15120
2013-10-04,10.16850
2013-10-07,10.18160
2013-10-08,10.19120
2013-10-09,10.19320
2013-10-10,10.19660
2013-10-11,10.19840
2013-10-14,10.19760
2013-10-15,10.19460
2013-10-17,10.20190
2013-10-18,10.20680
2013-10-21,10.21190
2013-10-22,10.21340
2013-10-23,10.21530
2013-10-24,10.21730
2013-10-25,10.21950
2013-10-28,10.22640
2013-10-29,10.23190
2013-10-30,10.23510
2013-10-31,10.23770
2013-11-01,10.23440
2013-11-05,10.23830
2013-11-06,10.23380
2013-11-07,10.23050
2013-11-08,10.22480
2013-11-11,10.21860
2013-11-12,10.22850
2013-11-13,10.24310
2013-11-14,10.23600
2013-11-18,10.25660
2013-11-19,10.26980
2013-11-20,10.27270
2013-11-21,10.27310
2013-11-22,10.27660
2013-11-25,10.29070
2013-11-26,10.30150
2013-11-27,10.31130
2013-11-28,10.31740
2013-11-29,10.31710
2013-12-02,10.32910
2013-12-03,10.33140
2013-12-04,10.33230
2013-12-05,10.33680
2013-12-06,10.33650
2013-12-09,10.33470
2013-12-10,10.33960
2013-12-11,10.34370
2013-12-12,10.34850
2013-12-13,10.34170
2013-12-16,10.35070
2013-12-17,10.35200
2013-12-18,10.36150
2013-12-19,10.36660
2013-12-20,10.36620
2013-12-23,10.37310
2013-12-24,10.37180
2013-12-26,10.37520
2013-12-27,10.37480
2013-12-30,10.37270
2013-12-31,10.37900
2014-01-01,10.38220
2014-01-02,10.39400
2014-01-03,10.39710
2014-01-06,10.40990
2014-01-07,10.40980
2014-01-08,10.40410
2014-01-09,10.40380
2014-01-10,10.41070
2014-01-13,10.41860
2014-01-15,10.42940
2014-01-16,10.43390
2014-01-17,10.43620
2014-01-20,10.44770
2014-01-21,10.45410
2014-01-22,10.45250
2014-01-23,10.45690
2014-01-24,10.45160
2014-01-27,10.45450
2014-01-28,10.44970
2014-01-29,10.45320
2014-01-30,10.44870
2014-01-31,10.45090
2014-02-03,10.45710
2014-02-04,10.46490
2014-02-05,10.47260
2014-02-06,10.47580
2014-02-07,10.47660
2014-02-10,10.48200
2014-02-11,10.47720
2014-02-12,10.47700
2014-02-13,10.47510
2014-02-14,10.47730
2014-02-17,10.48110
2014-02-18,10.48550
2014-02-20,10.48840
2014-02-21,10.48950
2014-02-24,10.49320
2014-02-25,10.48820
2014-02-26,10.48910
2014-02-28,10.49580
2014-03-03,10.50030
2014-03-04,10.50010
2014-03-05,10.50970
2014-03-06,10.51590
2014-03-07,10.51800
2014-03-10,10.52590
2014-03-11,10.52790
2014-03-12,10.53240
2014-03-13,10.53670
2014-03-14,10.53580
2014-03-18,10.54490
2014-03-19,10.55130
2014-03-20,10.55730
2014-03-21,10.56740
2014-03-24,10.58600
2014-03-25,10.58750
2014-03-26,10.59000
2014-03-27,10.58900
2014-03-28,10.59750
2014-04-02,10.10010
2014-04-03,10.09780
2014-04-04,10.09890
2014-04-07,10.10410
2014-04-09,10.10340
2014-04-10,10.10850
2014-04-11,10.11480
2014-04-15,10.13210
2014-04-16,10.13430
2014-04-17,10.14140
2014-04-21,10.15860
2014-04-22,10.16370
2014-04-23,10.16870
2014-04-25,10.18200
2014-04-28,10.18600
2014-04-29,10.19040
2014-04-30,10.19600
2014-05-02,10.20340
2014-05-05,10.21580
2014-05-06,10.21760
2014-05-07,10.22120
2014-05-08,10.22470
2014-05-09,10.22820
2014-05-12,10.24070
2014-05-13,10.24100
2014-05-15,10.24560
2014-05-16,10.25160
2014-05-19,10.25940
2014-05-20,10.26350
2014-05-21,10.27200
2014-05-22,10.27530
2014-05-23,10.28450
2014-05-26,10.29140
2014-05-27,10.29470
2014-05-28,10.29780
2014-05-29,10.30020
2014-05-30,10.30450
2014-06-02,10.31380
2014-06-03,10.32780
2014-06-04,10.33750
2014-06-05,10.34290
2014-06-06,10.34940
2014-06-09,10.35830
2014-06-10,10.36380
2014-06-11,10.36650
2014-06-12,10.36760
2014-06-13,10.37010
2014-06-16,10.36960
2014-06-17,10.37470
2014-06-18,10.37400
2014-06-19,10.37380
2014-06-20,10.37100
2014-06-23,10.37310
2014-06-24,10.37930
2014-06-25,10.38150
2014-06-26,10.38490
2014-06-27,10.38670
2014-06-30,10.39360
2014-07-02,10.40560
2014-07-03,10.40900
2014-07-04,10.41210
2014-07-07,10.42460
2014-07-08,10.42270
2014-07-09,10.42400
2014-07-10,10.42560
2014-07-11,10.40790
2014-07-14,10.40690
2014-07-15,10.41410
2014-07-16,10.41880
2014-07-17,10.42360
2014-07-18,10.42580
2014-07-21,10.43720
2014-07-22,10.44460
2014-07-23,10.44990
2014-07-24,10.45250
2014-07-25,10.45390
2014-07-28,10.45750
2014-07-30,10.45870
2014-07-31,10.46150
2014-08-01,10.46000
2014-08-04,10.46870
2014-08-05,10.46210
2014-08-06,10.45820
2014-08-07,10.45960
2014-08-08,10.45970
2014-08-11,10.46960
2014-08-12,10.47060
2014-08-13,10.47900
2014-08-14,10.48320
2014-08-19,10.49540
2014-08-20,10.50370
2014-08-21,10.50330
2014-08-22,10.50750
2014-08-25,10.51200
2014-08-26,10.51530
2014-08-27,10.52010
2014-08-28,10.52140
2014-09-01,10.53230
2014-09-02,10.53760
2014-09-03,10.54070
2014-09-04,10.54320
2014-09-05,10.54570
2014-09-08,10.55510
2014-09-09,10.55640
2014-09-10,10.55550
2014-09-11,10.56010
2014-09-12,10.56340
2014-09-15,10.57200
2014-09-16,10.57450
2014-09-17,10.57870
2014-09-18,10.58810
2014-09-19,10.59190
2014-09-22,10.60320
2014-09-23,10.60360
2014-09-24,10.60470
2014-09-25,10.60780
2014-09-26,10.61770
2014-09-29,10.12300
2014-09-30,10.12430
2014-10-01,10.12980
2014-10-07,10.14850
2014-10-08,10.15610
2014-10-09,10.15320
2014-10-10,10.15870
2014-10-13,10.16860
2014-10-14,10.17670
2014-10-16,10.18870
2014-10-17,10.19010
2014-10-20,10.20080
2014-10-21,10.20450
2014-10-22,10.20800
2014-10-27,10.22580
2014-10-28,10.23140
2014-10-29,10.23580
2014-10-30,10.24120
2014-10-31,10.24740
2014-11-03,10.26010
2014-11-05,10.27520
2014-11-07,10.28000
2014-11-10,10.28930
2014-11-11,10.29110
2014-11-12,10.29610
2014-11-13,10.29210
2014-11-14,10.29450
2014-11-17,10.30470
2014-11-18,10.31010
2014-11-19,10.31260
2014-11-20,10.31550
2014-11-21,10.31820
2014-11-24,10.32420
2014-11-25,10.32710
2014-11-26,10.33010
2014-11-27,10.33290
2014-11-28,10.34140
2014-12-01,10.35140
2014-12-02,10.36080
2014-12-03,10.36250
2014-12-04,10.36580
2014-12-05,10.36790
2014-12-08,10.37530
2014-12-09,10.37880
2014-12-10,10.37920
2014-12-11,10.38300
2014-12-12,10.38750
2014-12-15,10.39640
2014-12-16,10.38050
2014-12-17,10.37930
2014-12-18,10.38530
2014-12-19,10.38500
2014-12-22,10.39110
2014-12-23,10.39520
2014-12-24,10.39680
2014-12-26,10.40060
2014-12-29,10.40980
2014-12-30,10.41670
2014-12-31,10.42260
2015-01-01,10.42790
2015-01-02,10.42690
2015-01-05,10.43240
2015-01-06,10.42980
2015-01-07,10.43470
2015-01-08,10.44080
2015-01-09,10.44410
2015-01-12,10.45870
2015-01-13,10.46640
2015-01-14,10.46760
2015-01-15,10.48830
2015-01-16,10.50020
2015-01-19,10.50560
2015-01-20,10.50670
2015-01-21,10.51180
2015-01-22,10.51370
2015-01-23,10.51620
2015-01-27,10.52530
2015-01-28,10.52920
2015-01-29,10.53180
2015-01-30,10.53440
2015-02-02,10.54680
2015-02-03,10.53950
2015-02-04,10.53730
