Date,NAV
2006-04-03,14.20200
2006-04-04,14.26270
2006-04-05,14.48420
2006-04-07,14.26840
2006-04-10,14.45860
2006-04-12,14.24030
2006-04-13,13.89140
2006-04-17,14.15690
2006-04-18,14.26650
2006-04-19,14.25200
2006-04-20,14.31960
2006-04-21,14.31650
2006-04-24,14.36230
2006-04-25,14.19150
2006-04-26,14.34870
2006-04-27,14.40440
2006-04-28,14.32730
2006-05-02,14.63360
2006-05-03,14.60070
2006-05-04,14.58830
2006-05-05,14.60260
2006-05-08,14.77020
2006-05-09,14.84020
2006-05-10,14.94080
2006-05-11,14.87170
2006-05-12,14.91030
2006-05-15,14.43850
2006-05-16,14.28030
2006-05-17,14.67130
2006-05-18,13.81510
2006-05-19,13.13930
2006-05-22,12.44000
2006-05-23,12.77940
2006-05-24,12.73950
2006-05-25,12.66490
2006-05-26,12.88280
2006-05-29,13.02060
2006-05-30,13.02040
2006-05-31,12.60130
2006-06-01,12.23620
2006-06-02,12.11780
2006-06-05,11.87370
2006-06-06,11.45400
2006-06-07,10.78250
2006-06-08,9.87020
2006-06-09,10.59340
2006-06-12,10.44550
2006-06-13,9.74430
2006-06-14,9.44230
2006-06-15,10.07090
2006-06-16,10.62340
2006-06-19,10.86110
2006-06-20,10.93380
2006-06-21,11.20080
2006-06-22,11.36490
2006-06-23,11.26150
2006-06-26,10.86180
2006-06-27,10.61600
2006-06-28,10.78650
2006-06-29,10.86320
2006-06-30,11.25250
2006-07-03,11.23580
2006-07-04,11.17770
2006-07-05,11.28150
2006-07-06,11.17220
2006-07-07,11.03420
2006-07-10,11.07810
2006-07-11,11.04680
2006-07-12,11.13450
2006-07-13,11.16960
2006-07-14,11.07630
2006-07-17,10.78140
2006-07-18,10.57230
2006-07-19,10.19470
2006-07-20,10.39280
2006-07-21,10.14830
2006-07-24,10.06240
2006-07-25,10.30600
2006-07-26,10.50070
2006-07-27,10.61600
2006-07-28,10.69490
2006-07-31,10.75530
2006-08-01,10.69440
2006-08-02,10.83260
