Date,NAV
2014-03-21,10.04500
2014-03-24,10.05390
2014-03-25,10.05860
2014-03-26,10.06060
2014-03-27,10.06210
2014-03-28,10.06680
2014-03-31,10.07880
2014-04-02,10.07740
2014-04-03,10.08080
2014-04-04,10.08110
2014-04-07,10.08640
2014-04-09,10.08890
2014-04-10,10.09070
2014-04-11,10.09340
2014-04-15,10.10370
2014-04-16,10.10740
2014-04-17,10.11190
2014-04-21,10.12200
2014-04-22,10.12180
2014-04-23,10.12520
2014-04-25,10.13170
2014-04-28,10.13720
2014-04-29,10.13850
2014-04-30,10.14100
2014-05-02,10.14670
2014-05-05,10.15680
2014-05-06,10.15860
2014-05-07,10.16090
2014-05-08,10.16810
2014-05-09,10.17110
2014-05-12,10.18170
2014-05-13,10.18440
2014-05-15,10.19100
2014-05-16,10.19450
2014-05-19,10.20360
2014-05-20,10.20610
2014-05-21,10.20970
2014-05-22,10.21480
2014-05-23,10.21970
2014-05-26,10.22570
2014-05-27,10.22960
2014-05-28,10.23160
2014-05-29,10.23410
2014-05-30,10.23950
2014-06-02,10.24470
2014-06-03,10.24820
2014-06-04,10.25680
2014-06-05,10.26070
2014-06-06,10.26280
2014-06-09,10.27050
2014-06-10,10.27320
2014-06-11,10.27520
2014-06-12,10.27730
2014-06-13,10.27760
2014-06-16,10.28060
2014-06-17,10.28300
2014-06-18,10.28470
2014-06-19,10.28580
2014-06-20,10.28790
2014-06-23,10.29370
2014-06-24,10.29640
2014-06-25,10.29790
2014-06-26,10.25370
2014-06-27,10.25550
2014-06-30,10.26340
2014-07-02,10.27230
2014-07-03,10.27550
2014-07-04,10.27880
2014-07-07,10.28600
2014-07-08,10.28770
2014-07-09,10.28800
2014-07-10,10.28840
2014-07-11,10.28050
2014-07-14,10.28660
2014-07-15,10.29080
2014-07-16,10.29510
2014-07-17,10.29920
2014-07-18,10.30220
2014-07-21,10.30960
2014-07-22,10.31190
2014-07-23,10.31400
2014-07-24,10.31490
2014-07-25,10.31740
2014-07-28,10.32290
2014-07-30,10.32770
2014-07-31,10.33000
2014-08-01,10.33130
2014-08-04,10.33840
2014-08-05,10.34070
2014-08-06,10.33970
2014-08-07,10.34150
2014-08-08,10.34340
2014-08-11,10.35010
2014-08-12,10.35310
2014-08-13,10.35580
2014-08-14,10.35810
2014-08-19,10.37020
2014-08-20,10.37200
2014-08-21,10.37420
2014-08-22,10.37790
2014-08-25,10.38730
2014-08-26,10.39090
2014-08-27,10.39460
2014-08-28,10.39510
2014-09-01,10.40490
2014-09-02,10.40760
2014-09-03,10.41050
2014-09-04,10.41290
2014-09-05,10.41490
2014-09-08,10.42220
2014-09-09,10.42460
2014-09-10,10.42650
2014-09-11,10.42860
2014-09-12,10.43110
2014-09-15,10.43830
2014-09-16,10.44060
2014-09-17,10.44360
2014-09-18,10.44690
2014-09-19,10.44950
2014-09-22,10.45660
2014-09-23,10.45940
2014-09-24,10.46180
2014-09-25,10.46450
2014-09-26,10.38360
2014-09-29,10.39050
2014-09-30,10.39420
