Date,NAV
2008-09-24,10.01040
2008-09-25,10.01280
2008-09-26,10.02010
2008-09-29,10.02760
2008-09-30,10.03010
2008-10-01,10.02910
2008-10-03,10.03410
2008-10-06,10.03980
2008-10-07,10.05100
2008-10-08,10.03130
2008-10-10,10.00720
2008-10-13,10.00680
2008-10-14,10.00520
2008-10-15,10.00740
2008-10-16,10.01010
2008-10-17,10.01240
2008-10-20,10.02530
2008-10-22,10.02980
2008-10-23,10.03210
2008-10-24,10.03470
2008-10-27,10.03970
2008-10-29,10.04420
2008-10-31,10.03420
2008-11-03,10.04250
2008-11-04,10.04070
2008-11-05,10.06950
2008-11-06,10.07310
2008-11-07,10.07190
2008-11-10,10.07940
2008-11-11,10.08190
2008-11-12,10.08440
2008-11-14,10.09200
2008-11-17,10.07890
2008-11-18,10.07460
2008-11-19,10.07720
2008-11-20,10.07970
2008-11-21,10.09760
2008-11-24,10.10520
2008-11-25,10.10780
2008-11-26,10.10600
2008-11-28,10.11130
2008-12-01,10.14190
2008-12-02,10.18280
2008-12-03,10.21010
2008-12-04,10.25570
2008-12-05,10.27190
2008-12-08,10.31460
2008-12-10,10.34240
2008-12-11,10.37570
2008-12-12,10.38810
2008-12-15,10.39480
2008-12-16,10.40950
2008-12-17,10.44260
2008-12-18,10.48340
2008-12-19,10.48700
2008-12-22,10.49180
2008-12-23,10.49390
2008-12-24,10.49590
2008-12-26,10.50060
2008-12-29,10.50840
2008-12-30,10.52930
2008-12-31,10.53960
2009-01-01,10.54220
2009-01-02,10.54490
2009-01-05,10.60230
2009-01-06,10.60480
2009-01-07,10.61490
2009-01-09,10.61990
2009-01-12,10.62460
2009-01-13,10.61080
2009-01-14,10.63570
2009-01-15,10.64240
2009-01-16,10.62760
2009-01-19,10.63510
2009-01-20,10.63760
2009-01-21,10.62940
2009-01-22,10.62230
2009-01-23,10.62480
2009-01-27,10.63510
2009-01-28,10.63050
2009-01-29,10.63310
2009-01-30,10.63560
2009-02-02,10.64340
2009-02-03,10.64600
2009-02-04,10.62810
2009-02-05,10.65950
2009-02-06,10.66220
2009-02-09,10.66990
2009-02-10,10.67240
2009-02-11,10.67300
2009-02-12,10.67500
2009-02-13,10.69290
2009-02-16,10.70380
2009-02-17,10.69130
2009-02-18,10.71070
2009-02-19,10.72700
2009-02-24,10.74850
2009-02-25,10.75110
2009-02-26,10.75340
2009-02-27,10.77670
2009-03-02,10.78190
2009-03-03,10.79040
2009-03-04,10.78610
2009-03-05,10.78950
2009-03-06,10.78370
2009-03-09,10.78350
2009-03-12,10.78820
2009-03-13,10.79100
2009-03-16,10.79890
2009-03-17,10.80620
2009-03-18,10.80640
2009-03-19,10.81050
2009-03-20,10.80730
2009-03-23,10.81550
2009-03-24,10.81450
2009-03-25,10.81250
2009-03-26,10.81510
2009-03-30,10.83290
2009-03-31,10.85950
2009-04-02,10.88450
2009-04-06,10.90320
2009-04-08,10.92510
2009-04-09,10.94700
2009-04-13,10.92750
2009-04-15,10.93270
2009-04-16,10.86270
2009-04-17,10.88250
2009-04-20,10.91920
2009-04-21,10.89940
2009-04-22,10.90210
2009-04-23,10.90480
2009-04-24,10.94980
2009-04-27,10.97500
2009-04-28,10.98720
2009-04-29,10.97910
2009-05-04,10.99110
2009-05-05,11.00560
2009-05-06,11.02470
2009-05-07,11.02740
2009-05-08,11.03000
2009-05-11,11.03220
2009-05-12,11.03500
2009-05-13,11.07470
2009-05-14,11.05490
2009-05-15,11.06190
2009-05-18,11.08570
2009-05-19,11.08840
2009-05-20,11.09120
2009-05-21,11.09430
2009-05-22,11.09690
2009-05-25,11.10560
2009-05-26,11.23110
2009-05-27,11.22830
2009-05-28,11.27580
2009-05-29,11.28830
2009-06-01,11.29620
2009-06-02,11.29340
2009-06-03,11.29600
2009-06-04,11.28900
2009-06-05,11.28040
2009-06-08,11.29210
2009-06-09,11.28040
2009-06-10,11.29160
2009-06-11,11.28720
2009-06-12,11.28990
2009-06-15,11.27890
2009-06-16,11.32930
2009-06-17,11.33210
2009-06-18,11.34010
2009-06-19,11.34290
2009-06-22,11.35190
2009-06-23,11.35140
