Date,NAV
2008-02-11,10.00680
2008-02-12,10.00810
2008-02-13,10.00950
2008-02-14,10.01080
2008-02-15,10.01200
2008-02-18,10.01610
2008-02-19,10.01760
2008-02-20,10.01940
2008-02-21,10.02120
2008-02-22,9.97370
2008-02-25,10.01420
2008-02-26,10.01320
2008-02-27,10.02620
2008-02-28,10.02870
2008-02-29,10.04800
2008-03-03,10.06810
2008-03-04,10.04760
2008-03-05,10.06540
2008-03-07,10.05120
2008-03-10,10.04060
2008-03-11,10.04700
2008-03-12,10.07320
2008-03-13,10.05970
2008-03-14,10.04260
2008-03-17,10.04780
2008-03-18,10.06400
2008-03-19,10.04670
2008-03-24,10.02140
2008-03-25,10.01890
2008-03-26,10.00430
2008-03-27,10.00480
2008-03-28,9.97560
2008-03-31,9.97140
2008-04-02,9.97190
2008-04-03,9.97290
2008-04-04,9.97320
2008-04-07,9.97380
2008-04-08,9.97390
2008-04-09,9.97460
2008-04-10,9.97570
2008-04-11,9.98200
2008-04-15,9.99060
2008-04-16,9.97940
2008-04-17,9.97750
2008-04-21,9.97350
2008-04-22,9.98290
2008-04-23,9.97520
2008-04-24,9.97350
2008-04-25,9.97950
2008-04-28,9.98680
2008-04-29,9.98810
2008-04-30,9.98930
2008-05-02,9.99180
2008-05-05,9.99510
2008-05-06,9.99590
2008-05-07,9.99650
2008-05-08,9.99770
2008-05-09,9.99920
2008-05-12,10.02140
2008-05-13,10.01460
2008-05-14,10.01420
2008-05-15,10.01590
2008-05-16,10.01720
2008-05-20,10.02240
2008-05-21,10.02360
2008-05-22,10.02480
2008-05-23,10.02540
2008-05-26,10.02820
2009-02-02,9.99880
2009-02-03,9.99850
