Date,NAV
2011-07-26,10.01370
2011-07-27,10.01600
2011-07-28,10.01840
2011-07-29,10.02070
2011-08-01,10.02790
2011-08-02,10.03020
2011-08-03,10.03260
2011-08-04,10.03490
2011-08-05,10.03730
2011-08-08,10.04440
2011-08-09,10.04670
2011-08-10,10.04890
2011-08-11,10.05130
2011-08-12,10.05360
2011-08-16,10.06310
2011-08-17,10.06540
2011-08-18,10.06780
2011-08-22,10.07720
2011-08-23,10.07960
2011-08-24,10.08200
2011-08-25,10.08430
2011-08-26,10.08670
2011-08-29,10.09380
2011-08-30,10.09610
2011-09-02,10.10320
2011-09-05,10.11030
2011-09-06,10.11270
2011-09-07,10.11500
2011-09-08,10.11740
2011-09-09,10.11970
2011-09-12,10.12680
2011-09-13,10.12920
2011-09-14,10.13150
2011-09-15,10.13390
2011-09-16,10.13600
2011-09-19,10.14310
2011-09-20,10.14540
2011-09-21,10.14780
2011-09-22,10.15020
2011-09-23,10.15250
2011-09-26,10.15960
2011-09-27,10.16200
2011-09-28,10.16440
2011-09-29,10.16670
2011-10-03,10.17620
2011-10-04,10.17860
2011-10-05,10.18090
2011-10-07,10.18560
2011-10-10,10.19270
2011-10-11,10.19490
2011-10-12,10.19720
2011-10-13,10.19960
2011-10-14,10.20190
2011-10-17,10.20900
2011-10-18,10.21140
2011-10-19,10.00000
