Date,NAV
2006-10-09,10.00980
2006-10-10,10.01170
2006-10-11,10.01370
2006-10-12,10.01570
2006-10-13,10.01760
2006-10-16,10.02350
2006-10-17,10.02550
2006-10-18,10.02740
2006-10-19,10.02940
2006-10-20,10.03140
2006-10-23,10.03730
2006-10-26,10.04320
2006-10-27,10.04510
2006-10-30,10.05100
2006-10-31,10.05300
2006-11-01,10.05500
2006-11-02,10.05690
2006-11-03,10.05890
2006-11-06,10.06480
2006-11-07,10.06680
2006-11-08,10.06870
2006-11-09,10.07070
2006-11-10,10.07270
2006-11-13,10.07850
2006-11-14,10.08050
2006-11-15,10.08250
2006-11-16,10.08440
2006-11-17,10.08640
2006-11-20,10.09230
2006-11-21,10.09430
2006-11-22,10.09620
2006-11-23,10.09820
2006-11-24,10.10020
2006-11-27,10.10610
2006-11-28,10.10800
2006-11-29,10.11000
2006-11-30,10.11200
2006-12-01,10.11390
2006-12-04,10.11980
2006-12-05,10.12180
2006-12-06,10.12370
2006-12-07,10.12570
2006-12-08,10.12770
2006-12-11,10.13360
2006-12-12,10.13550
2006-12-13,10.13750
2006-12-14,10.13950
2006-12-15,10.14140
2006-12-18,10.14730
2006-12-19,10.14930
2006-12-20,10.15130
2006-12-21,10.15330
2006-12-22,10.15520
2006-12-26,10.16310
2006-12-27,10.16510
2006-12-28,10.16700
2006-12-29,10.16900
2007-01-02,10.17690
2007-01-03,10.17880
2007-01-04,10.00020
