Date,NAV
2010-11-23,10.00200
2010-11-24,10.00390
2010-11-25,10.00580
2010-11-26,10.00770
2010-11-29,10.01340
2010-11-30,10.01530
2010-12-01,10.01730
2010-12-02,10.01920
2010-12-03,10.02120
2010-12-06,10.02700
2010-12-07,10.02910
2010-12-08,10.03120
2010-12-09,10.03320
2010-12-10,10.03530
2010-12-13,10.04120
2010-12-14,10.04320
2010-12-15,10.04520
2010-12-16,10.04730
2010-12-20,10.05550
2010-12-21,10.05760
2010-12-22,10.05970
2010-12-23,10.06190
2010-12-24,10.06410
2010-12-27,10.07040
2010-12-28,10.07260
2010-12-29,10.07480
2010-12-30,10.07710
2010-12-31,10.07940
2011-01-03,10.04580
2011-01-04,10.04800
2011-01-05,10.05020
2011-01-06,10.05250
2011-01-07,10.05470
2011-01-10,10.06160
2011-01-11,10.06390
2011-01-12,10.06620
2011-01-13,10.06840
2011-01-14,10.07070
2011-01-17,10.07730
2011-01-18,10.07960
2011-01-19,10.08190
2011-01-20,10.08410
2011-01-21,10.08630
2011-01-24,10.09310
2011-01-25,10.09540
2011-01-27,10.10010
2011-01-28,10.10250
2011-03-11,10.00230
2011-03-31,10.00290
2011-04-05,10.01640
2011-04-06,10.01910
2011-04-07,10.02170
2011-04-08,10.02430
2011-04-11,10.03230
2011-04-13,10.03770
2011-04-15,10.04340
2011-04-18,10.05110
2011-04-19,10.05400
2011-04-20,10.05660
2011-04-21,10.05930
2011-04-25,10.06820
2011-04-26,10.07070
2011-04-27,10.07320
2011-04-28,10.07560
2011-04-29,10.07810
2011-05-31,10.00250
2011-06-01,10.00490
2011-06-02,10.00720
2011-06-03,10.00980
2011-06-06,10.01700
2011-06-07,10.01950
2011-06-08,10.02200
2011-06-09,10.02440
2011-06-10,10.02680
2011-06-12,10.03170
2011-06-13,10.03410
2011-06-14,10.03650
2011-06-15,10.03890
2011-06-16,10.04140
2011-06-17,10.04380
2011-06-19,10.04870
2011-06-20,10.05110
2011-06-21,10.05350
2011-06-22,10.05600
2011-06-23,10.05850
2011-06-24,10.06090
2011-06-26,10.06590
2011-06-27,10.06830
2011-06-28,10.07080
2011-06-29,10.07330
2011-06-30,10.07580
2011-08-01,100.02420
2011-08-02,100.04840
2011-08-03,100.07250
2011-08-04,100.09660
2011-08-05,100.12170
2011-08-07,100.16990
2011-08-08,100.19400
2011-08-09,100.21840
2011-08-10,100.24280
2011-08-11,100.26720
2011-08-12,100.29160
2011-08-15,100.36480
2011-08-16,100.38900
2011-08-17,100.41320
2011-08-18,100.43840
2011-08-21,100.50990
2011-08-22,100.53430
2011-08-23,100.55870
