Date,NAV
2013-01-01,38.97680
2013-01-02,38.99820
2013-01-03,39.04230
2013-01-04,39.06880
2013-01-07,39.11440
2013-01-08,39.12780
2013-01-09,39.13060
2013-01-10,39.18430
2013-01-11,39.22370
2013-01-14,39.30490
2013-01-15,39.28470
2013-01-16,39.21390
2013-01-17,39.22080
2013-01-18,39.24670
2013-01-21,39.25630
2013-01-22,39.26230
2013-01-23,39.26000
2013-01-24,39.27540
2013-01-28,39.29730
2013-01-29,39.32160
2013-01-30,39.30020
2013-01-31,39.25080
2013-02-01,39.21740
2013-02-04,39.21320
2013-02-05,39.22000
2013-02-06,39.22650
2013-02-07,39.31370
2013-02-08,39.32590
2013-02-11,39.34490
2013-02-12,39.35320
2013-02-13,39.35440
2013-02-14,39.32840
2013-02-15,39.32560
2013-02-18,39.33200
2013-02-20,39.35840
2013-02-21,39.35640
2013-02-22,39.34170
2013-02-25,39.35120
2013-02-26,39.34780
2013-02-27,39.35350
2013-02-28,39.32330
2013-03-01,39.33490
2013-03-04,39.34660
2013-03-05,39.35680
2013-03-06,39.40380
2013-03-07,39.43080
2013-03-08,39.45500
2013-03-11,39.47850
2013-03-12,39.48070
2013-03-13,39.50020
2013-03-14,39.60310
2013-03-15,39.65420
2013-03-18,39.66250
2013-03-19,39.62350
2013-03-20,39.62880
2013-03-21,39.65900
2013-03-22,39.63740
2013-03-25,39.69240
2013-03-26,39.70230
2013-03-28,39.74030
2013-04-02,39.82020
2013-04-03,39.85400
2013-04-04,39.90460
2013-04-05,39.91380
2013-04-08,39.96900
2013-04-09,39.98260
2013-04-10,39.99830
2013-04-12,40.03590
2013-04-15,40.09880
2013-04-16,40.13590
2013-04-17,40.17630
2013-04-18,40.25890
2013-04-22,40.28570
2013-04-23,40.31520
2013-04-25,40.33830
2013-04-26,40.35310
2013-04-29,40.38710
2013-04-30,40.47940
2013-05-02,40.54870
2013-05-03,40.51070
2013-05-06,40.61290
2013-05-07,40.65150
2013-05-08,40.71710
2013-05-09,40.81140
2013-05-10,40.83330
2013-05-13,40.85710
2013-05-14,41.06890
2013-05-15,41.18950
2013-05-16,41.19030
2013-05-17,41.20220
2013-05-20,41.19760
2013-05-21,41.22620
2013-05-22,41.22850
2013-05-23,41.17280
2013-05-24,41.22870
2013-05-27,41.23720
2013-05-28,41.22880
2013-05-29,41.15830
2013-05-30,41.18390
2013-05-31,41.08310
