Date,NAV
2013-05-29,100.23220
2013-05-30,100.24860
2013-05-31,100.26030
2013-06-03,100.32630
2013-06-04,100.34960
2013-06-05,100.21310
2013-06-06,100.24600
2013-06-07,100.26800
2013-06-10,100.32080
2013-06-11,100.32310
2013-06-12,100.14670
2013-06-13,100.16000
2013-06-14,100.18390
2013-06-17,100.25340
2013-06-18,100.32290
2013-06-19,100.18810
2013-06-20,100.16660
2013-06-21,100.19160
2013-06-24,100.24660
2013-06-25,100.27120
2013-06-26,100.09750
2013-06-27,100.11390
2013-06-28,100.13420
2013-07-02,100.24670
2013-07-03,100.06840
2013-07-04,100.10860
2013-07-05,100.18770
2013-07-08,100.21800
2013-07-09,100.23780
2013-07-10,100.02720
2013-07-11,100.04990
2013-07-12,100.06940
2013-07-15,100.12590
2013-07-16,99.55050
2013-07-17,99.64410
2013-07-18,99.84620
2013-07-19,99.86890
2013-07-22,99.91930
2013-07-23,99.79910
2013-07-24,99.58030
2013-07-25,99.61030
2013-07-26,99.64570
2013-07-29,99.71820
2013-07-30,99.75790
2013-07-31,99.77680
2013-08-01,99.83000
2013-08-02,99.86960
2013-08-05,99.98440
2013-08-06,100.00170
2013-08-07,100.04590
2013-08-08,100.07850
2013-08-12,100.18970
2013-08-13,100.19890
2013-08-14,100.01100
2013-08-16,100.05460
2013-08-19,100.12770
2013-08-20,100.15780
2013-08-21,100.06530
2013-08-22,100.08390
2013-08-23,100.12420
2013-08-26,100.13550
2013-08-27,100.16390
2013-08-28,99.99910
2013-08-29,100.06260
2013-08-30,100.10620
2013-09-02,100.18000
2013-09-03,100.22620
2013-09-04,100.06960
2013-09-05,100.15200
2013-09-06,100.17080
2013-09-10,100.27980
2013-09-11,100.04310
2013-09-12,100.07390
2013-09-13,100.09770
2013-09-16,100.19710
2013-09-17,100.22620
2013-09-18,100.08930
2013-09-19,100.22770
2013-09-20,100.25010
2013-09-23,100.32660
2013-09-24,100.36020
2013-09-25,100.05340
2013-09-26,100.09070
2013-09-27,100.12130
2013-09-30,100.24240
2013-10-01,100.29320
2013-10-03,100.09880
2013-10-04,100.15460
2013-10-07,100.25430
2013-10-08,100.40020
2013-10-09,100.21030
2013-10-10,100.23660
2013-10-11,100.25520
2013-10-14,100.32520
2013-10-15,100.33010
2013-10-17,100.16520
2013-10-18,100.20040
2013-10-21,100.28970
2013-10-22,100.33450
2013-10-23,100.08610
2013-10-24,100.10330
2013-10-25,100.12680
2013-10-28,100.20430
2013-10-29,100.26700
2013-10-30,100.09350
2013-10-31,100.12410
2013-11-01,100.15790
