Date,NAV
2013-03-11,10.01520
2013-03-12,10.02230
2013-03-13,10.03280
2013-03-14,10.03950
2013-03-15,10.04530
2013-03-18,10.05290
2013-03-19,10.05840
2013-03-20,10.06690
2013-03-21,10.07130
2013-03-22,10.07770
2013-03-25,10.08380
2013-03-26,10.08050
2013-03-28,10.09080
2013-04-02,10.12320
2013-04-03,10.12540
2013-04-04,10.13240
2013-04-05,10.13190
2013-04-08,10.13510
2013-04-09,10.13480
2013-04-10,10.13740
2013-04-12,10.14830
2013-04-15,10.16000
2013-04-16,10.16510
2013-04-17,10.16470
2013-04-18,10.17610
2013-04-22,10.18210
2013-04-23,10.18650
2013-04-25,10.19380
2013-04-26,10.19580
2013-04-29,10.20300
2013-04-30,10.20540
2013-05-02,10.21560
2013-05-03,10.21370
2013-05-06,10.22190
2013-05-07,10.22460
2013-05-08,10.23200
2013-05-09,10.23760
2013-05-10,10.23960
2013-05-13,10.24610
2013-05-14,10.24980
2013-05-15,10.25630
2013-05-16,10.26060
2013-05-17,10.26560
2013-05-20,10.27070
2013-05-21,10.27430
2013-05-22,10.27400
2013-05-23,10.27300
2013-05-24,10.27370
2013-05-27,10.27970
2013-05-28,10.28040
2013-05-29,10.28050
2013-05-30,10.28100
2013-05-31,10.28220
2013-06-03,10.28880
2013-06-04,10.29170
2013-06-05,10.29720
2013-06-06,10.30120
2013-06-07,10.30370
2013-06-10,10.30710
2013-06-11,10.30700
2013-06-12,10.30540
2013-06-13,10.30840
2013-06-14,10.31040
2013-06-17,10.31950
2013-06-18,10.32690
2013-06-19,10.33160
2013-06-20,10.32640
2013-06-21,10.33050
2013-06-24,10.33640
2013-06-25,10.33840
2013-06-26,10.34060
2013-06-27,10.34420
2013-06-28,10.35440
2013-07-02,10.36310
2013-07-03,10.35980
2013-07-04,10.36600
2013-07-05,10.36830
2013-07-08,10.37240
2013-07-09,10.37390
2013-07-10,10.37540
2013-07-11,10.37600
2013-07-12,10.37740
2013-07-15,10.38280
2013-07-16,10.27870
2013-07-17,10.29690
2013-07-18,10.32840
2013-07-19,10.32750
2013-07-22,10.32610
2013-07-23,10.29600
2013-07-24,10.25470
2013-07-25,10.26430
2013-07-26,10.27620
2013-07-29,10.28760
2013-07-30,10.29130
2013-07-31,10.29030
2013-08-01,10.29890
2013-08-02,10.30540
2013-08-05,10.31430
2013-08-06,10.30890
2013-08-07,10.31280
2013-08-08,10.31510
2013-08-12,10.31170
2013-08-13,10.30950
2013-08-14,10.30200
2013-08-16,10.29530
2013-08-19,10.29320
2013-08-20,10.28730
2013-08-21,10.31160
2013-08-22,10.30660
2013-08-23,10.31160
2013-08-26,10.32130
2013-08-27,10.31830
2013-08-28,10.30230
2013-08-29,10.30450
2013-08-30,10.30950
2013-09-02,10.31670
2013-09-03,10.32610
2013-09-04,10.33830
2013-09-05,10.37360
2013-09-06,10.36620
2013-09-10,10.37900
2013-09-11,10.38390
2013-09-12,10.38850
2013-09-13,10.38800
2013-09-16,10.39810
2013-09-17,10.40340
2013-09-18,10.41380
2013-09-19,10.44390
2013-09-20,10.45140
2013-09-23,10.45660
2013-09-24,10.46360
2013-09-25,10.47180
2013-09-26,10.47490
2013-09-27,10.47820
2013-09-30,10.48820
2013-10-01,10.49410
2013-10-03,10.50220
2013-10-04,10.50870
2013-10-07,10.52020
2013-10-08,10.54070
2013-10-09,10.54170
2013-10-10,10.54380
2013-10-11,10.54550
2013-10-14,10.55270
2013-10-15,10.55320
2013-10-17,10.55880
2013-10-18,10.56070
2013-10-21,10.56880
2013-10-22,10.57510
2013-10-23,10.57730
2013-10-24,10.58170
2013-10-25,10.58460
2013-10-28,10.59240
2013-10-29,10.59970
2013-10-30,10.60350
2013-10-31,10.60710
2013-11-01,10.60830
2013-11-05,10.61790
2013-11-06,10.62040
2013-11-07,10.61830
2013-11-08,10.61850
2013-11-11,10.62420
2013-11-12,10.62510
2013-11-13,10.62770
2013-11-14,10.62500
2013-11-18,10.63620
2013-11-19,10.64110
2013-11-20,10.64470
2013-11-21,10.64570
2013-11-22,10.64900
2013-11-25,10.65780
2013-11-26,10.65930
2013-11-27,10.66430
2013-11-28,10.66780
2013-11-29,10.67090
2013-12-02,10.67930
2013-12-03,10.68650
2013-12-04,10.68980
2013-12-05,10.69490
2013-12-06,10.69500
2013-12-09,10.70040
2013-12-10,10.70240
2013-12-11,10.70590
2013-12-12,10.71500
2013-12-13,10.71480
2013-12-16,10.72200
2013-12-17,10.72680
2013-12-18,10.72960
2013-12-19,10.73270
2013-12-20,10.73500
2013-12-23,10.74240
2013-12-24,10.74450
2013-12-26,10.75000
2013-12-27,10.75240
2013-12-30,10.75990
2013-12-31,10.76450
2014-01-01,10.76810
2014-01-02,10.77170
2014-01-03,10.77490
2014-01-06,10.78210
2014-01-07,10.78350
2014-01-08,10.78450
2014-01-09,10.78710
2014-01-10,10.78960
2014-01-13,10.79720
2014-01-15,10.80220
2014-01-16,10.80470
2014-01-17,10.80730
2014-01-20,10.81460
2014-01-21,10.81710
2014-01-22,10.81970
2014-01-23,10.82220
2014-01-24,10.82480
2014-01-27,10.83240
2014-01-28,10.83490
2014-01-29,10.83750
2014-01-30,10.84000
2014-01-31,10.84250
2014-02-03,10.85010
2014-02-04,10.85270
2014-02-05,10.85580
2014-02-06,10.85830
2014-02-07,10.86060
2014-02-10,10.86820
2014-02-11,10.87070
2014-02-12,10.87320
2014-02-13,10.87570
2014-02-14,10.87830
2014-02-17,10.88580
2014-02-18,10.88830
2014-02-20,10.89340
2014-02-21,10.89590
2014-02-24,10.90350
2014-02-25,10.90600
2014-02-26,10.90850
2014-02-28,10.91350
2014-03-03,10.92110
2014-03-04,10.92360
2014-03-05,10.92610
2014-03-06,10.92860
2014-03-07,10.93120
2014-03-10,10.00000
2014-03-11,10.00000
2014-03-12,10.00330
2014-03-13,10.00560
2014-03-14,10.01300
2014-03-18,10.02600
2014-03-19,10.03070
2014-03-20,10.03790
2014-03-21,10.05070
2014-03-24,10.06570
2014-03-25,10.06630
2014-03-26,10.06510
2014-03-27,10.06690
2014-03-28,10.07820
2014-04-02,10.08210
2014-04-03,10.08430
2014-04-04,10.08490
2014-04-07,10.09160
2014-04-09,10.09230
2014-04-10,10.09570
2014-04-11,10.09930
2014-04-15,10.10890
2014-04-16,10.11230
2014-04-17,10.11760
2014-04-21,10.12770
2014-04-22,10.12630
2014-04-23,10.13130
2014-04-25,10.13730
2014-04-28,10.14340
2014-04-29,10.14440
2014-04-30,10.14600
2014-05-02,10.15190
2014-05-05,10.16160
2014-05-06,10.16390
2014-05-07,10.16530
2014-05-08,10.17180
2014-05-09,10.17450
2014-05-12,10.18440
2014-05-13,10.18650
2014-05-15,10.19340
2014-05-16,10.19690
2014-05-19,10.20690
2014-05-20,10.21070
2014-05-21,10.21310
2014-05-22,10.21940
2014-05-23,10.22360
2014-05-26,10.23010
2014-05-27,10.23160
2014-05-28,10.23280
2014-05-29,10.23450
2014-05-30,10.24260
2014-06-02,10.24820
2014-06-03,10.25120
2014-06-04,10.26030
2014-06-05,10.26430
2014-06-06,10.26710
2014-06-09,10.27280
2014-06-10,10.27360
2014-06-11,10.27530
2014-06-12,10.27780
2014-06-13,10.27920
2014-06-16,10.28250
2014-06-17,10.28440
2014-06-18,10.28820
2014-06-19,10.29010
2014-06-20,10.29170
2014-06-23,10.29730
2014-06-24,10.30060
2014-06-25,10.30300
2014-06-26,10.30780
2014-06-27,10.31020
2014-06-30,10.31780
2014-07-02,10.32590
2014-07-03,10.32950
2014-07-04,10.33280
2014-07-07,10.33940
2014-07-08,10.34060
2014-07-09,10.34130
2014-07-10,10.34060
2014-07-11,10.33230
2014-07-14,10.34010
2014-07-15,10.34470
2014-07-16,10.34800
2014-07-17,10.35310
2014-07-18,10.35580
2014-07-21,10.36290
2014-07-22,10.36520
2014-07-23,10.36680
2014-07-24,10.36660
2014-07-25,10.36920
2014-07-28,10.37530
2014-07-30,10.38090
2014-07-31,10.38350
2014-08-01,10.38510
2014-08-04,10.39350
2014-08-05,10.39630
2014-08-06,10.39530
2014-08-07,10.39720
2014-08-08,10.39920
2014-08-11,10.40620
2014-08-12,10.40930
2014-08-13,10.41270
2014-08-14,10.41480
2014-08-19,10.42740
2014-08-20,10.42940
2014-08-21,10.43160
2014-08-22,10.43560
2014-08-25,10.44460
2014-08-26,10.44860
2014-08-27,10.45200
2014-08-28,10.45220
2014-09-01,10.46290
2014-09-02,10.46560
2014-09-03,10.46830
2014-09-04,10.47070
2014-09-05,10.47290
2014-09-08,10.47980
2014-09-09,10.48250
2014-09-10,10.48440
2014-09-11,10.48600
2014-09-12,10.48890
2014-09-15,10.49660
2014-09-16,10.49910
2014-09-17,10.50210
2014-09-18,10.50560
2014-09-19,10.50820
2014-09-22,10.51540
2014-09-23,10.51830
2014-09-24,10.52060
2014-09-25,10.52370
2014-09-26,10.52600
2014-09-29,10.53330
2014-09-30,10.53730
2014-10-01,10.54110
2014-10-07,10.55650
2014-10-08,10.56170
2014-10-09,10.56410
2014-10-10,10.56640
2014-10-13,10.57440
2014-10-14,10.57810
2014-10-16,10.58280
2014-10-17,10.58560
2014-10-20,10.59420
2014-10-21,10.59680
2014-10-22,10.59880
2014-10-27,10.61180
2014-10-28,10.61500
2014-10-29,10.61740
2014-10-30,10.62020
2014-10-31,10.62320
2014-11-03,10.63110
2014-11-05,10.63820
2014-11-07,10.64370
2014-11-10,10.65080
2014-11-11,10.65250
2014-11-12,10.65480
2014-11-13,10.65720
2014-11-14,10.65940
2014-11-17,10.66650
2014-11-18,10.66920
2014-11-19,10.67150
2014-11-20,10.67410
2014-11-21,10.67640
2014-11-24,10.68330
2014-11-25,10.68580
2014-11-26,10.68840
2014-11-27,10.69080
2014-11-28,10.69300
2014-12-01,10.70160
2014-12-02,10.70430
2014-12-03,10.70720
2014-12-04,10.70940
2014-12-05,10.71180
2014-12-08,10.71880
2014-12-09,10.72120
2014-12-10,10.72350
2014-12-11,10.72590
2014-12-12,10.72820
2014-12-15,10.73540
2014-12-16,10.73610
2014-12-17,10.73790
2014-12-18,10.74030
2014-12-19,10.74260
2014-12-22,10.74860
2014-12-23,10.75110
2014-12-24,10.75330
2014-12-26,10.75760
2014-12-29,10.76510
2014-12-30,10.76850
2014-12-31,10.77300
2015-01-01,10.77580
2015-01-02,10.77820
2015-01-05,10.78500
2015-01-06,10.78700
2015-01-07,10.78940
2015-01-08,10.79170
2015-01-09,10.79420
2015-01-12,10.80140
2015-01-13,10.80380
2015-01-14,10.80630
2015-01-15,10.80870
2015-01-16,10.81140
2015-01-19,10.81870
2015-01-20,10.82110
2015-01-21,10.82360
2015-01-22,10.82600
2015-01-23,10.82840
2015-01-27,10.83820
2015-01-28,10.84060
2015-01-29,10.84310
2015-01-30,10.84550
2015-02-02,10.85290
2015-02-03,10.85530
2015-02-04,10.85830
2015-02-05,10.86070
2015-02-06,10.86320
2015-02-09,10.87040
2015-02-10,10.87290
2015-02-11,10.87530
2015-02-12,10.87770
2015-02-13,10.88020
2015-02-16,10.88750
2015-02-18,10.89230
2015-02-20,10.89720
2015-02-23,10.90470
2015-02-24,10.90710
2015-02-25,10.90960
2015-02-26,10.91200
2015-02-27,10.91440
2015-03-02,10.92170
2015-03-03,10.92410
2015-03-04,10.92630
2015-03-05,10.92840
2015-03-09,10.93710
2015-03-10,10.93930
2015-03-11,10.94150
2015-03-12,10.94360
2015-03-13,10.00000
2015-03-16,10.00000
2015-03-17,10.00160
2015-03-18,10.00330
2015-03-19,10.00620
2015-03-20,10.01060
2015-03-23,10.01650
2015-03-24,10.01760
2015-03-25,10.01670
2015-03-26,10.01880
2015-03-27,10.02080
2015-03-30,10.02870
2015-03-31,10.05400
2015-04-06,10.07080
2015-04-07,10.06950
2015-04-08,10.07000
2015-04-09,10.07360
2015-04-10,10.07570
2015-04-13,10.08100
2015-04-15,10.08420
2015-04-16,10.08630
2015-04-17,10.08820
2015-04-20,10.09370
2015-04-21,10.09670
2015-04-22,10.09810
2015-04-23,10.09930
2015-04-24,10.10100
2015-04-27,10.10750
2015-04-28,10.10770
2015-04-29,10.10980
2015-04-30,10.10890
2015-05-05,10.11820
2015-05-06,10.11830
2015-05-07,10.11870
2015-05-08,10.12080
2015-05-11,10.12910
2015-05-12,10.13220
2015-05-13,10.13350
2015-05-14,10.13730
2015-05-15,10.14070
2015-05-18,10.14730
2015-05-19,10.15170
2015-05-20,10.15550
2015-05-21,10.16280
2015-05-22,10.16500
2015-05-25,10.17270
2015-05-26,10.17660
2015-05-27,10.17860
2015-05-28,10.18130
2015-05-29,10.18490
2015-06-01,10.19940
2015-06-02,10.20060
2015-06-03,10.20390
2015-06-04,10.20700
2015-06-05,10.21030
2015-06-08,10.21740
2015-06-09,10.22030
2015-06-10,10.22200
2015-06-11,10.22290
2015-06-12,10.22450
2015-06-15,10.23120
2015-06-16,10.23410
2015-06-17,10.23670
2015-06-18,10.24020
2015-06-19,10.24230
2015-06-22,10.24950
2015-06-23,10.25110
2015-06-24,10.25340
2015-06-25,10.25500
2015-06-26,10.25710
2015-06-29,10.26180
2015-06-30,10.26640
2015-07-01,10.27110
2015-07-02,10.27370
2015-07-03,10.27760
2015-07-06,10.28520
2015-07-07,10.28880
2015-07-08,10.29070
2015-07-09,10.29260
2015-07-10,10.29460
2015-07-13,10.30010
2015-07-14,10.30280
2015-07-15,10.30570
2015-07-16,10.30860
2015-07-17,10.31190
2015-07-20,10.31910
2015-07-21,10.32320
2015-07-22,10.32550
2015-07-23,10.32810
2015-07-24,10.33050
2015-07-27,10.33730
2015-07-28,10.34210
2015-07-29,10.34560
2015-07-30,10.34820
2015-07-31,10.35040
2015-08-03,10.36020
2015-08-04,10.36340
2015-08-05,10.36680
2015-08-06,10.36880
2015-08-07,10.37060
2015-08-10,10.37730
2015-08-11,10.37960
2015-08-12,10.38150
2015-08-13,10.38340
2015-08-14,10.38410
2015-08-17,10.38970
2015-08-19,10.39370
2015-08-20,10.39630
2015-08-21,10.39800
2015-08-24,10.40190
2015-08-25,10.40300
2015-08-26,10.40570
2015-08-27,10.41020
2015-08-28,10.41220
2015-08-31,10.41850
2015-09-01,10.41980
2015-09-02,10.42120
2015-09-03,10.42360
2015-09-04,10.42580
2015-09-07,10.43200
2015-09-08,10.43440
2015-09-09,10.43620
2015-09-10,10.43580
2015-09-11,10.43730
2015-09-14,10.44320
2015-09-15,10.44450
2015-09-16,10.44680
2015-09-18,10.45180
2015-09-21,10.45820
2015-09-22,10.46100
2015-09-23,10.46340
2015-09-24,10.46560
2015-09-28,10.47380
2015-09-29,10.49070
2015-09-30,10.49690
2015-10-01,10.50130
2015-10-05,10.51000
2015-10-06,10.51160
2015-10-07,10.51320
2015-10-08,10.51420
2015-10-09,10.51650
2015-10-12,10.52320
2015-10-13,10.52510
2015-10-14,10.52670
2015-10-15,10.52860
2015-10-16,10.53050
2015-10-19,10.53650
2015-10-20,10.53810
2015-10-21,10.53930
2015-10-23,10.54360
2015-10-26,10.54950
2015-10-27,10.55150
2015-10-28,10.55380
2015-10-29,10.55570
2015-10-30,10.55780
2015-11-02,10.56390
2015-11-03,10.56600
2015-11-04,10.56850
2015-11-05,10.57070
2015-11-06,10.57310
2015-11-09,10.57840
2015-11-10,10.58040
2015-11-13,10.58630
2015-11-16,10.59240
2015-11-17,10.59500
2015-11-18,10.59720
2015-11-19,10.59990
2015-11-20,10.60200
2015-11-23,10.60780
2015-11-24,10.60940
2015-11-26,10.61380
2015-11-27,10.61580
2015-11-30,10.62170
2015-12-01,10.62330
2015-12-02,10.62510
2015-12-03,10.62760
2015-12-04,10.62960
2015-12-07,10.63550
2015-12-08,10.63740
2015-12-09,10.63850
2015-12-10,10.64070
2015-12-11,10.64230
2015-12-14,10.64770
2015-12-15,10.64930
2015-12-16,10.65150
2015-12-17,10.65490
2015-12-18,10.65750
2015-12-21,10.66380
2015-12-22,10.66540
2015-12-23,10.66730
2015-12-28,10.67830
2015-12-29,10.68120
2015-12-30,10.68570
2015-12-31,10.68980
2016-01-01,10.69210
2016-01-04,10.69870
2016-01-05,10.70050
2016-01-06,10.70240
2016-01-07,10.70360
2016-01-08,10.70570
2016-01-11,10.71190
2016-01-12,10.71370
2016-01-13,10.71570
2016-01-14,10.71730
2016-01-15,10.71930
2016-01-18,10.72560
2016-01-19,10.72770
2016-01-20,10.72990
2016-01-21,10.73200
2016-01-22,10.73410
2016-01-25,10.74040
2016-01-27,10.74460
2016-01-28,10.74670
2016-01-29,10.74880
2016-02-01,10.75510
2016-02-02,10.75720
2016-02-03,10.75930
2016-02-04,10.76140
2016-02-05,10.76360
2016-02-08,10.76990
2016-02-09,10.77200
2016-02-10,10.77410
2016-02-11,10.77620
2016-02-12,10.77820
2016-02-15,10.78410
2016-02-16,10.78610
2016-02-17,10.78810
2016-02-18,10.79010
2016-02-22,10.79810
2016-02-23,10.80010
2016-02-24,10.80200
2016-02-25,10.80400
2016-02-26,10.80600
2016-02-29,10.81200
2016-03-01,10.81400
2016-03-02,10.81600
2016-03-03,10.81790
2016-03-04,10.81990
2016-03-08,10.82790
2016-03-09,10.82990
2016-03-10,10.83180
2016-03-11,10.83380
2016-03-14,10.83980
2016-03-15,10.84180
2016-03-16,10.84380
2016-03-17,10.00000
2016-03-18,10.00000
2016-03-21,10.00930
2016-03-22,10.01030
2016-03-23,10.01030
2016-03-28,10.01880
2016-03-29,10.02310
2016-03-30,10.02770
2016-03-31,10.05740
2016-04-04,10.06640
2016-04-05,10.06860
2016-04-06,10.06760
2016-04-07,10.07390
2016-04-11,10.08190
2016-04-12,10.08400
2016-04-13,10.08700
2016-04-18,10.09630
2016-04-20,10.09990
2016-04-21,10.10010
2016-04-22,10.10190
2016-04-25,10.10590
2016-04-26,10.10750
2016-04-27,10.10760
2016-04-28,10.10870
2016-04-29,10.10990
2016-05-02,10.11430
2016-05-03,10.11530
2016-05-04,10.11770
2016-05-05,10.11980
2016-05-06,10.12130
2016-05-09,10.12730
2016-05-10,10.13080
2016-05-11,10.13360
2016-05-12,10.13760
2016-05-13,10.13920
2016-05-16,10.14560
2016-05-17,10.14800
2016-05-18,10.15000
2016-05-19,10.15200
2016-05-20,10.15320
2016-05-23,10.15860
2016-05-24,10.16040
2016-05-25,10.16300
2016-05-26,10.16460
2016-05-27,10.16630
2016-05-30,10.17170
2016-05-31,10.17310
2016-06-01,10.17480
2016-06-02,10.17680
2016-06-03,10.17890
2016-06-06,10.18580
2016-06-07,10.19090
2016-06-08,10.19590
2016-06-09,10.19810
2016-06-10,10.20020
2016-06-13,10.20540
2016-06-14,10.20670
2016-06-15,10.20920
2016-06-16,10.21190
2016-06-17,10.21400
2016-06-20,10.22010
2016-06-21,10.22180
2016-06-22,10.22540
2016-06-23,10.22780
2016-06-24,10.22960
2016-06-27,10.23460
2016-06-28,10.23610
2016-06-29,10.23750
2016-06-30,10.23930
2016-07-01,10.24410
2016-07-04,10.25250
2016-07-05,10.25650
2016-07-07,10.26020
2016-07-08,10.26430
2016-07-11,10.27260
2016-07-12,10.27700
2016-07-13,10.28160
2016-07-14,10.28420
2016-07-15,10.28490
2016-07-18,10.28940
2016-07-19,10.29130
2016-07-20,10.29510
2016-07-21,10.29680
2016-07-22,10.29880
2016-07-25,10.30360
2016-07-26,10.30660
2016-07-27,10.30860
2016-07-28,10.31020
2016-07-29,10.31190
2016-08-01,10.31800
2016-08-02,10.31880
2016-08-03,10.32020
2016-08-04,10.32220
2016-08-05,10.32320
2016-08-08,10.32800
2016-08-09,10.32920
2016-08-10,10.33170
2016-08-11,10.33440
2016-08-12,10.33630
2016-08-16,10.34350
2016-08-18,10.34710
2016-08-19,10.34930
2016-08-22,10.35460
2016-08-23,10.35630
2016-08-24,10.35830
2016-08-25,10.36020
2016-08-26,10.36200
2016-08-29,10.36730
2016-08-30,10.36850
2016-08-31,10.37000
2016-09-01,10.37210
2016-09-02,10.37430
2016-09-06,10.38140
2016-09-07,10.38300
