Date,NAV
2007-07-17,1001.46690
2007-07-18,1002.22730
2007-07-19,1002.61030
2007-07-20,1002.80420
2007-07-23,1003.38590
2007-07-24,1003.59230
2007-07-25,1003.79910
2007-07-26,1004.00490
2007-07-27,1004.21040
2007-07-30,1004.82680
2007-07-31,1005.03370
2007-08-01,1005.22310
2007-08-02,1005.41230
2007-08-03,1005.58030
2007-08-06,1006.10430
2007-08-07,1006.30150
2007-08-08,1006.49690
2007-08-09,1006.72030
2007-08-10,1006.94610
2007-08-13,1007.62010
2007-08-14,1007.84380
2007-08-16,1008.29260
2007-08-17,1008.51760
2007-08-21,1009.41820
2007-08-22,1009.63380
2007-08-23,1009.83810
2007-08-24,1010.04400
2007-08-27,1010.64820
2007-08-28,1010.84900
2007-08-29,1011.05330
2007-08-30,1011.27540
2007-08-31,1011.50170
2007-09-03,1012.18190
2007-09-04,1012.40240
2007-09-05,1012.62300
2007-09-06,1012.85030
2007-09-07,1013.07260
2007-09-10,1013.46230
2007-09-11,1013.67980
2007-09-12,1013.91090
2007-09-13,1014.14200
2007-09-14,1014.37570
2007-09-17,1014.98990
2007-09-18,1015.19060
2007-09-19,1015.40580
2007-09-20,1015.62040
2007-09-21,1015.83520
2007-09-24,1016.47940
2007-09-25,1016.69040
2007-09-26,1016.90310
2007-09-27,1017.12160
2007-09-28,1017.34720
2007-10-01,1018.01360
2007-10-03,1018.43990
2007-10-04,1018.64780
2007-10-05,1018.85080
2007-10-08,1019.46290
2007-10-09,1019.63580
2007-10-10,1019.81090
2007-10-11,1020.01330
2007-10-12,1020.21330
2007-10-15,1020.81820
2007-10-16,1021.01720
2007-10-17,1021.23130
2007-10-18,1021.43690
2007-10-19,1021.63650
2007-10-22,1022.23820
2007-10-23,1022.45480
2007-10-24,1022.67960
2007-10-25,1022.90600
2007-10-26,1023.13400
2007-10-29,1023.81180
2007-10-30,1024.03860
2007-10-31,1024.26570
2007-11-01,1024.49310
2007-11-02,1024.72000
2007-11-05,1025.40270
2007-11-06,1025.63020
2007-11-07,1025.85780
2007-11-08,1026.09150
2007-11-12,1026.99980
2007-11-13,1027.22850
2007-11-14,1027.45880
2007-11-15,1027.71580
2007-11-16,1027.97380
2007-11-19,1028.75440
2007-11-20,1029.01230
2007-11-21,1029.26250
2007-11-22,1029.48580
2007-11-23,1029.71250
2007-11-26,1030.39810
2007-11-27,1030.63360
2007-11-28,1030.86900
2007-11-29,1031.09920
2007-11-30,1031.34680
2007-12-03,1032.06420
2007-12-04,1032.29590
2007-12-05,1032.52990
2007-12-06,1032.75540
2007-12-07,1032.98350
2007-12-10,1033.67390
2007-12-11,1033.90450
2007-12-12,1034.15040
2007-12-13,1034.39320
2007-12-14,1034.64520
2007-12-17,1035.38880
2007-12-18,1035.63050
2007-12-19,1035.87580
2007-12-20,1036.12090
2007-12-21,0.00000
2007-12-24,1037.07580
2007-12-26,1037.56930
2007-12-27,1037.81710
2007-12-28,1038.07350
2007-12-31,1038.81980
2008-01-01,1039.08730
2008-01-02,1039.33660
2008-01-03,1039.56120
2008-01-04,1039.79380
2008-01-07,1040.46730
2008-01-08,1040.70720
2008-01-09,1040.93100
2008-01-10,1041.16170
2008-01-11,1041.40310
2008-01-14,1042.12760
2008-01-15,1042.37100
2008-01-16,1042.61470
2008-01-17,1042.85980
2008-01-18,1043.15240
2008-01-21,1043.95380
2008-01-22,1044.21450
2008-01-23,1044.51100
2008-01-24,1044.78330
2008-01-25,1045.05030
2008-01-28,1045.83440
2008-01-29,1046.10340
2008-01-30,1046.36980
2008-01-31,1046.63930
2008-02-01,1046.89780
2008-02-04,1047.69040
2008-02-05,1047.94760
2008-02-06,1048.19850
2008-02-07,1048.44870
2008-02-08,1048.66430
2008-02-11,1049.30210
2008-02-12,1049.52210
2008-02-13,1049.73780
2008-02-14,1049.96470
2008-02-15,1050.19920
2008-02-18,1050.91510
2008-02-19,1051.15190
2008-02-20,1051.39230
2008-02-21,1051.66840
2008-02-22,1051.91430
2008-02-25,1052.64280
2008-02-26,1052.87960
2008-02-27,1053.12090
2008-02-28,1053.37290
2008-02-29,1053.62360
2008-03-03,1054.35540
2008-03-04,1054.59920
2008-03-05,1054.83830
2008-03-07,1055.33940
2008-03-10,1056.08980
2008-03-11,1056.31630
2008-03-12,1056.54740
2008-03-13,1056.77020
2008-03-14,1057.00520
2008-03-17,1057.70110
2008-03-18,1057.94230
2008-03-19,1058.24000
2008-03-24,1059.56910
2008-03-25,1059.86370
2008-03-26,1060.12190
2008-03-27,1060.38420
2008-03-28,1060.63780
2008-03-31,1061.40500
2008-04-02,1061.96840
2008-04-03,1062.21720
2008-04-04,1062.46950
2008-04-07,1063.18380
2008-04-08,1063.43090
2008-04-09,1063.66940
2008-04-10,1063.93460
2008-04-11,1064.18710
2008-04-15,1065.16160
2008-04-16,1065.40860
2008-04-17,1065.65150
2008-04-21,1066.59410
2008-04-22,1066.83580
2008-04-23,1067.07940
2008-04-24,1067.31940
2008-04-25,1067.56140
2008-04-28,1068.25700
2008-04-29,1068.50000
2008-04-30,1068.75880
2008-05-02,1069.26730
2008-05-05,1069.98330
2008-05-06,1070.22480
2008-05-07,1070.46800
2008-05-08,1070.70480
2008-05-09,1070.94760
2008-05-12,1071.65100
2008-05-13,1071.89630
2008-05-14,1072.13990
2008-05-15,1072.38130
2008-05-16,1072.62280
2008-05-20,1073.59360
2008-05-21,1073.83650
2008-05-22,1074.07510
2008-05-23,1074.31260
2008-05-26,1075.03030
2008-05-27,1075.27250
2008-05-28,1075.51880
2008-05-29,1075.76240
2008-05-30,1076.00540
2008-06-02,1076.74520
2008-06-03,1076.98920
2008-06-04,1077.22910
2008-06-05,1077.46930
2008-06-06,1077.71040
2008-06-09,1078.44110
2008-06-10,1078.68950
2008-06-11,1078.93940
2008-06-12,1079.18500
2008-06-13,1079.43160
2008-06-16,1080.20260
2008-06-17,1080.45980
2008-06-18,1080.71640
2008-06-19,1080.97110
2008-06-20,1081.22610
2008-06-23,1081.98890
2008-06-24,1082.24650
2008-06-25,1082.50470
2008-06-26,1082.77330
2008-06-27,1083.03590
2008-06-30,1083.82550
2008-07-01,1084.08330
2008-07-02,1084.34380
2008-07-03,1084.61280
2008-07-04,1084.86620
2008-07-07,1085.63560
2008-07-08,1085.89740
2008-07-09,1086.15850
2008-07-10,1086.42580
2008-07-11,1086.69170
2008-07-14,1087.48540
2008-07-15,1087.75780
2008-07-16,1088.02600
2008-07-17,1088.29200
2008-07-18,1088.55470
2008-07-21,1089.35300
2008-07-22,1089.61600
2008-07-23,1089.87860
2008-07-24,1090.14170
2008-07-25,1090.40690
2008-07-28,1091.21480
2008-07-29,1091.47970
2008-07-30,1091.74810
2008-07-31,1092.00800
2008-08-01,1092.25710
2008-08-04,1093.02140
2008-08-05,1093.28010
2008-08-06,1093.53930
2008-08-07,1093.79910
2008-08-08,1094.05740
2008-08-11,1094.83440
2008-08-12,1095.09370
2008-08-13,1095.36530
2008-08-14,1095.63780
2008-08-18,1096.72950
2008-08-20,1097.27340
2008-08-21,1097.53650
2008-08-22,1097.80000
2008-08-25,1098.60860
2008-08-26,1098.88420
2008-08-27,1099.16040
2008-08-28,1099.43710
2008-08-29,1099.71580
2008-09-01,1100.55450
2008-09-02,1100.83840
2008-09-04,1101.40610
2008-09-05,1101.69030
2008-09-08,1102.54160
2008-09-09,1102.82540
2008-09-10,1103.10490
2008-09-11,1103.38530
2008-09-12,1103.65870
2008-09-15,1104.50490
2008-09-16,1104.74740
2008-09-17,1105.02470
2008-09-18,1105.29920
2008-09-19,1105.57460
2008-09-22,1106.41390
2008-09-23,1106.69210
2008-09-24,1106.96670
2008-09-25,1107.24330
2008-09-26,1107.52210
2008-09-29,1108.71990
2008-10-01,1109.28180
2008-10-03,1109.85190
2008-10-06,1111.08980
2008-10-07,1111.46150
2008-10-08,1111.76200
2008-10-10,1112.38840
2008-10-13,1113.34260
2008-10-14,1113.68270
2008-10-15,1114.00460
2008-10-16,1114.33030
2008-10-17,1114.51550
2008-10-20,1115.05750
2008-10-22,1115.80120
2008-10-23,1116.08460
2008-10-24,1116.39100
2008-10-27,1117.31900
2008-10-29,1117.95390
2008-10-31,1118.62280
2008-11-03,1119.58960
2008-11-04,1122.37870
2008-11-05,1122.85830
2008-11-06,1123.17000
2008-11-07,1123.47950
2008-11-10,1124.41120
2008-11-11,1124.72240
2008-11-12,1125.03560
2008-11-14,1125.67570
2008-11-17,1126.62120
2008-11-18,1126.94680
2008-11-19,1127.27660
2008-11-20,1127.60420
2008-11-21,1127.92770
2008-11-24,1128.90290
2008-11-25,1129.22090
2008-11-26,1129.53950
2008-11-28,1130.18020
2008-12-01,1131.13920
2008-12-02,1131.46020
2008-12-03,1131.78200
2008-12-04,1132.10370
2008-12-05,1132.42260
2008-12-08,1133.38180
2008-12-10,1134.02660
2008-12-11,1142.43760
2008-12-12,1142.65770
2008-12-15,1143.34040
2008-12-16,1142.92780
2008-12-17,1143.17540
2008-12-18,1143.42400
2008-12-19,1143.66380
2008-12-22,1144.23540
2008-12-23,1144.46960
2008-12-24,1144.98480
2008-12-26,1145.46150
2008-12-29,1146.17310
2008-12-30,1146.41080
2008-12-31,1146.64820
2009-01-01,1146.87900
2009-01-02,1147.11180
2009-01-05,1147.80980
2009-01-06,1148.04160
2009-01-07,1148.27330
2009-01-09,1148.73680
2009-01-12,1149.43400
2009-01-13,1149.66610
2009-01-14,1149.89830
2009-01-15,1150.13050
2009-01-16,1150.36310
2009-01-19,1151.05820
2009-01-20,1151.28960
2009-01-21,1151.52200
2009-01-22,1151.77580
2009-01-23,1152.02600
2009-01-27,1153.01980
2009-01-28,1153.57060
2009-01-29,1153.81500
2009-01-30,1154.05890
2009-02-02,1154.78070
2009-02-03,1155.02690
2009-02-04,1155.27240
2009-02-05,1155.51940
2009-02-06,1155.75770
2009-02-09,1156.45330
2009-02-10,1156.66850
2009-02-11,1156.88330
2009-02-12,1157.11430
2009-02-13,1157.34760
2009-02-16,1158.04640
2009-02-17,1158.28630
2009-02-18,1158.52860
2009-02-19,1158.77050
2009-02-24,1159.97540
2009-02-25,1160.21490
2009-02-26,1160.45530
2009-02-27,1160.69670
2009-03-02,1161.41380
2009-03-17,0.00000
2009-05-04,1000.88980
2009-05-05,1001.06170
2009-05-06,1001.22310
2009-05-07,1001.38650
2009-05-08,1001.53580
2009-05-11,1001.96970
2009-05-12,1002.13260
2009-05-13,1002.29340
2009-05-14,1002.46360
2009-05-15,1002.60690
2009-05-18,1003.01110
2009-05-19,1003.15870
2009-05-20,1003.31470
2009-05-21,1003.48660
2009-05-22,1003.64010
2009-05-25,1004.10350
2009-05-26,1004.26640
2009-05-27,1004.42920
2009-05-28,1004.59440
2009-05-29,1004.74620
2009-06-01,1005.21540
2009-06-02,1005.37810
2009-06-03,1005.52100
2009-06-04,1005.72580
2009-06-05,1005.91020
2009-06-08,1006.31380
2009-06-09,1006.48680
2009-06-10,1006.70340
2009-06-11,1006.89650
2009-06-12,1007.03460
2009-06-15,1007.45080
2009-06-16,1007.63640
2009-06-17,1007.77680
2009-06-18,1007.91820
2009-06-19,1008.07680
2009-06-22,1008.52810
2009-06-23,1008.67150
2009-06-24,1008.82950
2009-06-25,1008.96180
2009-06-26,1009.10150
2009-06-29,1009.64290
2009-06-30,1009.78400
2009-07-02,1010.34590
2009-07-03,1010.62940
2009-07-06,1011.10490
2009-07-07,1011.23780
2009-07-08,1011.50420
2009-07-09,1011.66060
2009-07-10,1011.89810
2009-07-13,1012.23940
2009-07-14,1012.43480
2009-07-15,1012.57810
2009-07-16,1012.94500
2009-07-17,1013.08610
2009-07-20,1013.55070
2009-07-21,1013.70570
2009-07-22,1013.89640
2009-07-23,1014.02520
2009-07-24,1014.21100
2009-07-27,1014.62000
2009-07-28,1014.75990
2009-07-29,1014.87400
2009-07-30,1014.96730
2009-07-31,1015.06480
2009-08-03,1015.40600
2009-08-04,1015.50820
2009-08-05,1015.60780
2009-08-06,1015.71580
2009-08-07,1015.82000
2009-08-10,1016.25030
2009-08-11,1016.36500
2009-08-12,1016.50610
2009-08-13,1016.62100
2009-08-14,1016.73790
2009-08-17,1017.10190
2009-08-18,1017.24100
2009-08-20,1017.52740
2009-08-21,1017.68310
2009-08-24,1018.09790
2009-08-25,1018.22860
2009-08-26,1018.35580
2009-08-27,1018.51960
2009-08-28,1018.65160
2009-08-31,1019.04070
2009-09-01,1019.17930
2009-09-02,1019.30560
2009-09-03,1019.42230
2009-09-04,1019.54960
2009-09-07,1019.91350
2009-09-08,1020.03870
2009-09-09,1020.16430
2009-09-10,1020.29570
2009-09-11,1020.42820
2009-09-14,1020.82970
2009-09-15,1020.96950
2009-09-16,1021.11970
2009-09-17,1021.24910
2009-09-18,1021.37430
2009-09-22,1021.87910
2009-09-23,1022.02010
2009-09-24,1022.19240
2009-09-25,1022.40760
2009-09-29,1022.96360
2009-10-01,1023.34050
2009-10-05,1023.89170
2009-10-06,1024.08190
2009-10-07,1024.25920
2009-10-08,1024.40060
2009-10-09,1024.55580
2009-10-12,1024.89440
2009-10-14,1025.13660
2009-10-15,1025.27660
2009-10-16,1025.40100
2009-10-20,1025.90850
2009-10-21,1026.05150
2009-10-22,1026.18940
2009-10-23,1026.32800
2009-10-26,1026.67620
2009-10-27,1026.80630
2009-10-28,1026.93460
2009-10-29,1027.08950
2009-10-30,1027.24070
2009-11-03,1027.74220
2009-11-04,1027.87770
2009-11-05,1028.00410
2009-11-06,1028.15220
2009-11-09,1028.53700
2009-11-10,1028.66900
2009-11-11,1028.81340
2009-11-12,1028.94400
2009-11-13,1029.07490
2009-11-16,1029.46410
2009-11-17,1029.59530
2009-11-18,1029.73490
2009-11-19,1029.87320
2009-11-20,1030.01890
2009-11-23,1030.39630
2009-11-24,1030.52810
2009-11-25,1030.65350
2009-11-26,1030.78880
2009-11-27,1030.93270
2009-11-30,1031.26360
2009-12-01,1031.39670
2009-12-02,1031.51360
2009-12-03,1031.59130
2009-12-04,1031.69460
2009-12-07,1031.97730
2009-12-08,1032.07700
2009-12-09,1032.20950
2009-12-10,1032.33690
2009-12-11,1032.43980
2009-12-14,1032.76050
2009-12-15,1032.88240
2009-12-16,1033.00820
2009-12-17,1033.13060
2009-12-18,1033.26030
2009-12-21,1033.64820
2009-12-22,1033.77500
2009-12-23,1033.90280
2009-12-24,1034.03100
2009-12-29,1034.66540
2009-12-30,1034.79210
2009-12-31,1034.92050
2010-01-01,1035.07550
2010-01-04,1035.51180
2010-01-05,1035.65720
2010-01-06,1035.78030
2010-01-07,1035.91130
2010-01-08,1036.04440
2010-01-11,1036.40330
2010-01-12,1036.53540
2010-01-13,1036.66630
2010-01-14,1036.79900
2010-01-15,1036.92690
2010-01-18,1037.28840
2010-01-19,1037.40930
2010-01-20,1037.53600
2010-01-21,1037.66390
2010-01-22,1037.79160
2010-01-25,1038.17190
2010-01-27,1038.43260
2010-01-28,1038.55910
2010-01-29,1038.68740
2010-02-01,1039.06930
2010-02-02,1039.19530
2010-02-03,1039.32160
2010-02-04,1039.44880
2010-02-05,1039.57510
2010-02-08,1039.95340
2010-02-09,1040.08060
2010-02-10,1040.20690
2010-02-11,1040.33160
2010-02-15,1040.83140
2010-02-16,1040.95990
2010-02-17,1041.09400
2010-02-18,1041.22910
2010-02-19,1041.36030
2010-02-22,1041.75230
2010-02-23,1041.88270
2010-02-24,1042.00900
2010-02-25,1042.13720
2010-02-26,1042.26850
2010-03-02,1042.79170
2010-03-03,1042.92030
2010-03-04,1043.04740
2010-03-05,1043.18640
2010-03-08,1043.57760
2010-03-09,1043.72590
2010-03-10,1043.85720
2010-03-11,1043.99040
2010-03-12,1044.12210
2010-03-15,1044.52490
2010-03-16,1044.65940
2010-03-17,1044.79600
2010-03-18,1044.93540
2010-03-19,1045.09940
2010-03-22,1045.53130
2010-03-23,1045.67510
2010-03-25,1045.98170
2010-03-26,1046.14030
2010-03-29,1046.63820
2010-03-30,1046.78400
2010-03-31,1046.92800
2010-04-05,1047.64230
2010-04-06,1047.82520
2010-04-07,1048.00010
2010-04-08,1048.17350
2010-04-09,1048.32210
2010-04-12,1048.74570
2010-04-13,1048.93250
2010-04-15,1049.22620
2010-04-16,1049.37910
2010-04-19,1049.78400
2010-04-20,1049.95540
2010-04-21,1050.09040
2010-04-22,1050.23010
2010-04-23,1050.35570
2010-04-26,1050.73350
2010-04-27,1050.86370
2010-04-28,1050.99680
2010-04-29,1051.13040
2010-04-30,1051.26830
