Date,NAV
2012-02-24,10.00470
2012-02-27,10.01210
2012-02-28,10.00780
2012-02-29,10.00630
2012-03-01,9.99930
2012-03-02,10.00740
2012-03-05,10.00360
2012-03-06,9.99790
2012-03-07,9.99520
2012-03-09,9.99260
2012-03-12,10.00600
2012-03-13,9.99930
2012-03-14,10.02550
2012-03-15,10.01240
2012-03-16,10.01630
2012-03-19,10.02660
2012-03-20,10.02920
2012-03-21,10.04250
2012-03-22,10.04850
2012-03-26,10.05700
2012-03-27,10.07580
2012-03-28,10.09430
2012-03-29,10.09660
2012-03-30,10.09900
2012-04-03,10.12020
2012-04-04,10.12930
2012-04-09,10.14270
2012-04-10,10.14780
2012-04-11,10.15130
2012-04-12,10.16260
2012-04-13,10.16610
2012-04-16,10.17250
2012-04-17,10.18650
2012-04-18,10.20100
2012-04-19,10.19760
2012-04-20,10.19800
2012-04-23,10.19390
2012-04-24,10.19480
2012-04-25,10.19550
2012-04-26,10.19820
2012-04-27,10.20170
2012-04-30,10.20990
2012-05-02,10.21340
2012-05-03,10.21030
2012-05-04,10.21300
2012-05-07,10.22150
2012-05-08,10.22370
2012-05-09,10.22430
2012-05-10,10.22680
2012-05-11,10.22130
2012-05-14,10.22930
2012-05-15,10.23520
2012-05-16,10.23950
2012-05-17,10.24220
2012-05-18,10.24290
2012-05-21,10.24910
2012-05-22,10.25200
2012-05-23,10.25530
2012-05-24,10.26040
2012-05-25,10.26260
2012-05-28,10.27140
2012-05-29,10.27490
2012-05-30,10.27850
2012-05-31,10.29040
2012-06-01,10.29280
2012-06-04,10.30510
2012-06-05,10.30710
2012-06-06,10.31500
2012-06-07,10.31860
2012-06-08,10.32350
2012-06-11,10.32890
2012-06-12,10.33340
2012-06-13,10.35210
2012-06-14,10.34910
2012-06-15,10.35020
2012-06-18,10.34390
2012-06-19,10.34180
2012-06-20,10.35640
2012-06-21,10.36500
2012-06-22,10.36570
2012-06-25,10.37300
2012-06-26,10.37730
2012-06-27,10.38200
2012-06-28,10.38680
2012-06-29,10.39320
2012-07-03,10.40120
2012-07-04,10.41080
2012-07-05,10.40990
2012-07-06,10.41580
2012-07-09,10.41980
2012-07-10,10.41990
2012-07-11,10.42130
2012-07-12,10.42450
2012-07-13,10.42880
2012-07-16,10.43850
2012-07-17,10.44190
2012-07-18,10.44690
2012-07-19,10.45080
2012-07-20,10.45440
2012-07-23,10.46180
2012-07-24,10.46590
2012-07-25,10.46960
2012-07-26,10.47190
2012-07-27,10.47460
2012-07-30,10.48210
2012-07-31,10.48040
2012-08-01,10.48400
2012-08-02,10.49040
2012-08-03,10.49790
2012-08-06,10.50620
2012-08-07,10.51200
2012-08-08,10.51300
2012-08-09,10.51090
2012-08-10,10.51100
2012-08-13,10.51830
2012-08-14,10.52050
2012-08-16,10.52660
2012-08-17,10.52950
2012-08-21,10.54050
2012-08-22,10.54430
2012-08-23,10.54730
2012-08-24,10.55050
2012-08-27,10.56170
2012-08-28,10.56520
2012-08-29,10.56920
2012-08-30,10.57440
2012-08-31,10.57890
2012-09-03,10.59210
2012-09-04,10.59520
2012-09-05,10.60020
2012-09-06,10.60410
2012-09-07,10.60400
2012-09-10,10.60760
2012-09-11,10.60920
2012-09-12,10.61210
2012-09-13,10.61550
2012-09-14,10.61980
2012-09-17,10.62860
2012-09-18,10.63000
2012-09-20,10.63450
2012-09-21,10.63720
2012-09-24,10.64380
2012-09-25,10.64540
2012-09-26,10.64880
2012-09-27,10.65140
2012-09-28,10.65520
2012-10-01,10.66200
2012-10-03,10.66850
2012-10-04,10.67560
2012-10-05,10.67920
2012-10-08,10.68560
2012-10-09,10.68850
2012-10-10,10.69100
2012-10-11,10.69310
2012-10-12,10.69570
2012-10-15,10.70260
2012-10-16,10.70500
2012-10-17,10.70760
2012-10-18,10.71010
2012-10-19,10.71130
2012-10-22,10.71760
2012-10-23,10.71950
2012-10-25,10.73190
2012-10-29,10.73190
2012-10-30,10.73350
2012-10-31,10.73420
2012-11-01,10.73660
2012-11-02,10.73850
2012-11-05,10.74560
2012-11-06,10.74840
2012-11-07,10.75070
2012-11-08,10.75300
2012-11-09,10.75570
2012-11-12,10.76230
2012-11-15,10.76940
2012-11-16,10.77130
2012-11-19,10.77870
2012-11-20,10.78160
2012-11-21,10.78360
2012-11-22,10.78600
2012-11-23,10.78700
2012-11-26,10.79670
2012-11-27,10.79910
2012-11-29,10.80460
2012-11-30,10.80770
2012-12-03,10.81510
2012-12-04,10.81770
2012-12-05,10.82010
2012-12-06,10.82220
2012-12-07,10.82450
2012-12-10,10.83010
2012-12-11,10.83150
2012-12-12,10.83390
2012-12-13,10.83860
2012-12-14,10.84010
2012-12-17,10.84900
2012-12-18,10.85050
2012-12-19,10.85240
2012-12-20,10.85370
2012-12-21,10.85730
2012-12-24,10.86550
2012-12-26,10.87070
2012-12-27,10.87320
2012-12-28,10.87560
2012-12-31,10.88300
2013-01-01,10.88550
2013-01-02,10.88790
2013-01-03,10.89040
2013-01-04,10.89280
2013-01-07,10.90020
2013-01-08,10.90270
2013-01-09,10.90510
2013-01-10,10.90760
2013-01-11,10.91010
2013-01-14,10.91740
2013-01-15,10.91990
2013-01-16,10.92240
2013-01-17,10.92480
2013-01-18,10.92730
2013-01-21,10.93470
2013-01-22,10.93710
2013-01-23,10.93960
2013-01-24,10.94200
2013-01-28,10.95190
2013-01-29,10.95430
2013-01-30,10.95680
2013-01-31,10.95930
2013-02-01,10.96170
2013-02-04,10.96910
2013-02-05,10.97160
2013-02-06,10.97400
2013-02-07,10.97650
2013-02-08,10.97890
2013-02-11,10.98630
2013-02-12,10.98880
2013-02-13,10.99120
2013-02-14,10.99370
2013-02-15,10.99620
2013-02-18,11.00350
2013-02-20,11.00850
2013-02-21,11.01090
2013-02-22,11.01340
2013-02-25,11.01870
