Date,NAV
2013-08-26,10.03140
2013-08-27,10.02550
2013-08-28,10.00890
2013-08-29,10.02190
2013-08-30,10.02530
2013-09-02,10.03850
2013-09-03,10.04730
2013-09-04,10.06150
2013-09-05,10.11710
2013-09-06,10.10430
2013-09-10,10.11790
2013-09-11,10.11710
2013-09-12,10.12170
2013-09-13,10.11950
2013-09-16,10.12830
2013-09-17,10.13230
2013-09-18,10.14660
2013-09-19,10.18420
2013-09-20,10.19760
2013-09-23,10.19280
2013-09-24,10.19670
2013-09-25,10.20600
2013-09-26,10.20800
2013-09-27,10.21230
2013-09-30,10.22110
2013-10-01,10.22930
2013-10-03,10.23660
2013-10-04,10.24650
2013-10-07,10.25960
2013-10-08,10.28440
2013-10-09,10.28310
2013-10-10,10.28640
2013-10-11,10.28770
2013-10-14,10.29160
2013-10-15,10.28850
2013-10-17,10.29350
2013-10-18,10.29920
2013-10-21,10.30690
2013-10-22,10.30970
2013-10-23,10.31180
2013-10-24,10.31210
2013-10-25,10.31550
2013-10-28,10.32330
2013-10-29,10.33340
2013-10-30,10.33290
2013-10-31,10.33600
2013-11-01,10.33730
2013-11-05,10.34570
2013-11-06,10.34670
2013-11-07,10.34090
2013-11-08,10.34330
2013-11-11,10.34770
2013-11-12,10.34290
2013-11-13,10.34570
2013-11-14,10.34450
2013-11-18,10.35380
2013-11-19,10.36130
2013-11-20,10.36550
2013-11-21,10.36280
2013-11-22,10.36460
2013-11-25,10.37390
2013-11-26,10.38070
2013-11-27,10.38540
2013-11-28,10.38900
2013-11-29,10.39270
2013-12-02,10.40000
2013-12-03,10.40210
2013-12-04,10.40860
2013-12-05,10.41820
2013-12-06,10.41920
2013-12-09,10.42020
2013-12-10,10.42370
2013-12-11,10.42670
2013-12-12,10.43590
2013-12-13,10.42830
2013-12-16,10.43710
2013-12-17,10.43860
2013-12-18,10.44150
2013-12-19,10.44550
2013-12-20,10.45050
2013-12-23,10.45680
2013-12-24,10.45910
2013-12-26,10.46520
2013-12-27,10.46550
2013-12-30,10.47260
2013-12-31,10.47680
2014-01-01,10.48410
2014-01-02,10.48650
2014-01-03,10.48920
2014-01-06,10.49650
2014-01-07,10.49580
2014-01-08,10.49650
2014-01-09,10.49610
2014-01-10,10.50040
2014-01-13,10.50820
2014-01-15,10.51310
2014-01-16,10.51520
2014-01-17,10.51750
2014-01-20,10.52480
2014-01-21,10.53120
2014-01-22,10.53250
2014-01-23,10.53550
2014-01-24,10.53790
2014-01-27,10.54330
2014-01-28,10.53490
2014-01-29,10.53650
2014-01-30,10.53580
2014-01-31,10.53580
2014-02-03,10.54400
2014-02-04,10.54830
2014-02-05,10.55200
2014-02-06,10.55850
2014-02-07,10.55870
2014-02-10,10.56480
2014-02-11,10.56620
2014-02-12,10.56810
2014-02-13,10.56590
2014-02-14,10.56770
2014-02-17,10.57420
2014-02-18,10.57850
2014-02-20,10.58350
2014-02-21,10.58510
2014-02-24,10.59220
2014-02-25,10.59500
2014-02-26,10.59800
2014-02-28,10.60270
2014-03-03,10.60680
2014-03-04,10.60570
2014-03-05,10.61860
2014-03-06,10.62050
2014-03-07,10.62860
2014-03-10,10.63710
2014-03-11,10.64340
2014-03-12,10.64510
2014-03-13,10.64980
2014-03-14,10.65410
2014-03-18,10.66600
2014-03-19,10.66940
2014-03-20,10.67440
2014-03-21,10.68340
2014-03-24,10.69690
2014-03-25,10.69630
2014-03-26,10.69630
2014-03-27,10.69980
2014-03-28,10.71220
2014-04-02,10.72120
2014-04-03,10.72490
2014-04-04,10.72720
2014-04-07,10.73330
2014-04-09,10.73600
2014-04-10,10.73810
2014-04-11,10.74050
2014-04-15,10.74820
2014-04-16,10.75090
2014-04-17,10.75370
2014-04-21,10.76160
2014-04-22,10.76310
2014-04-23,10.76510
2014-04-25,10.76900
2014-04-28,10.77430
2014-04-29,10.77610
2014-04-30,10.77910
2014-05-02,10.78370
2014-05-05,10.79110
2014-05-06,10.79340
2014-05-07,10.79630
2014-05-08,10.79860
2014-05-09,10.80160
2014-05-12,10.80770
2014-05-13,10.81020
2014-05-15,10.81560
2014-05-16,10.82040
2014-05-19,10.82750
2014-05-20,10.83140
2014-05-21,10.83560
2014-05-22,10.83930
2014-05-23,10.84270
2014-05-26,10.84990
2014-05-27,10.85160
2014-05-28,10.85430
2014-05-29,10.85760
2014-05-30,10.86180
2014-06-02,10.86860
2014-06-03,10.87240
2014-06-04,10.87590
2014-06-05,10.87900
2014-06-06,10.88150
2014-06-09,10.88800
2014-06-10,10.88990
2014-06-11,10.89260
2014-06-12,10.89570
2014-06-13,10.89840
2014-06-16,10.90570
2014-06-17,10.90930
2014-06-18,10.91210
2014-06-19,10.91520
2014-06-20,10.91740
2014-06-23,10.92490
2014-06-24,10.92730
2014-06-25,10.93030
2014-06-26,10.93290
2014-06-27,10.93550
2014-06-30,10.94320
2014-07-02,10.94830
2014-07-03,10.95090
2014-07-04,10.95350
2014-07-07,10.96120
2014-07-08,10.96380
2014-07-09,10.96640
2014-07-10,10.96890
2014-07-11,10.97150
2014-07-14,10.97920
2014-07-15,10.98180
2014-07-16,10.98440
2014-07-17,10.98700
2014-07-18,10.98950
2014-07-21,10.99730
2014-07-22,10.99990
2014-07-23,11.00240
2014-07-24,11.00500
2014-07-25,11.00760
2014-07-28,11.01530
2014-07-30,11.02050
2014-07-31,11.02300
2014-08-01,11.02560
2014-08-04,11.03330
2014-08-05,11.03590
2014-08-06,11.03850
2014-08-07,11.04110
2014-08-08,11.04360
2014-08-11,11.05140
2014-08-12,11.05400
2014-08-13,11.05650
2014-08-14,11.05910
2014-08-19,11.07200
2014-08-20,11.07460
2014-08-21,11.07720
2014-08-22,11.07970
2014-08-25,10.00000
