Date,NAV
2007-05-25,10.00860
2007-05-28,10.01600
2007-05-29,10.01860
2007-05-30,10.02110
2007-05-31,10.02360
2007-06-01,10.02660
2007-06-04,10.03520
2007-06-05,10.03800
2007-06-06,10.04080
2007-06-07,10.04370
2007-06-08,10.04670
2007-06-11,10.05500
2007-06-12,10.05740
2007-06-13,10.06020
2007-06-14,10.06300
2007-06-15,10.06610
2007-06-18,10.07530
2007-06-19,10.07960
2007-06-20,10.08260
2007-06-21,10.08590
2007-06-22,10.00200
2007-06-25,10.01130
2007-06-26,10.01430
2007-06-27,10.01580
2007-06-28,10.01880
2007-06-29,10.02170
2007-07-03,10.03850
2007-07-04,10.04380
2007-07-05,10.04810
2007-07-06,10.05060
2007-07-09,10.07830
2007-07-10,10.08070
2007-07-11,10.09070
2007-07-12,10.10080
2007-07-13,10.11010
2007-07-16,10.12500
2007-07-17,10.14590
2007-07-18,10.15440
2007-07-19,10.15720
2007-07-20,10.16000
2007-07-23,10.20960
2007-07-24,10.21330
2007-07-25,10.21620
2007-07-26,10.21890
2007-07-27,10.22160
2007-07-30,10.22970
2007-07-31,10.23300
2007-08-01,10.21350
2007-08-02,10.21580
2007-08-03,10.21840
2007-08-06,10.22620
2007-08-07,10.22890
2007-08-08,10.22180
2007-08-09,10.20770
2007-08-10,10.20530
2007-08-13,10.21330
2007-08-14,10.20320
2007-08-16,10.20860
2007-08-17,10.20700
2007-08-21,10.25370
2007-08-22,10.23210
2007-08-23,10.23470
2007-08-24,10.23740
2007-08-27,10.24550
2007-08-28,10.24140
2007-08-29,10.23930
2007-08-30,10.24210
2007-08-31,10.24480
2007-09-03,10.25300
2007-09-04,10.25580
2007-09-05,10.25850
2007-09-06,10.26130
2007-09-07,10.27010
2007-09-10,10.29860
2007-09-11,10.29510
2007-09-12,10.29790
2007-09-13,10.30070
2007-09-14,10.31120
2007-09-17,10.31950
2007-09-18,10.32220
2007-09-19,10.33650
2007-09-20,10.34060
2007-09-21,10.34330
2007-09-24,10.35150
2007-09-25,10.35430
2007-09-26,10.35590
2007-09-27,10.35870
2007-09-28,10.08560
2007-10-01,10.09370
2007-10-03,10.11530
2007-10-04,10.11800
2007-10-05,10.12840
2007-10-08,10.13650
2007-10-09,10.13910
2007-10-10,10.14960
2007-10-11,10.15230
2007-10-12,10.15500
2007-10-15,10.16300
2007-10-16,10.16790
2007-10-17,10.17050
2007-10-18,10.17540
2007-10-19,10.17970
2007-10-22,10.18770
2007-10-23,10.19060
2007-10-24,10.19360
2007-10-25,10.19620
2007-10-26,10.19890
2007-10-29,10.20670
2007-10-30,10.20160
2007-10-31,10.20060
2007-11-01,10.20320
2007-11-02,10.20580
2007-11-05,10.21350
2007-11-06,10.21610
2007-11-07,10.21530
2007-11-08,10.21790
2007-11-12,10.22170
2007-11-13,10.22430
2007-11-14,10.22680
2007-11-15,10.22940
2007-11-16,10.23200
2007-11-19,10.23960
2007-11-20,10.23590
2007-11-21,10.23220
2007-11-22,10.23480
2007-11-23,10.23730
2007-11-26,10.24490
2007-11-27,10.24740
2007-11-28,10.25000
2007-11-29,10.24880
2007-11-30,10.25140
2007-12-03,10.25610
2007-12-04,10.25500
2007-12-05,10.25760
2007-12-06,10.26020
2007-12-07,10.26280
2007-12-10,10.27050
2007-12-11,10.27190
2007-12-12,10.27450
2007-12-13,10.27140
2007-12-14,10.27230
2007-12-17,10.28010
2007-12-18,10.28280
2007-12-19,10.28540
2007-12-20,10.28800
2007-12-24,10.29850
2007-12-26,10.30540
2007-12-27,10.05730
2007-12-28,10.06090
2007-12-31,10.07180
2008-01-01,10.08580
2008-01-02,10.09410
2008-01-03,10.09660
2008-01-04,10.09910
2008-01-07,10.10650
2008-01-08,10.10900
2008-01-09,10.11150
2008-01-10,10.11400
2008-01-11,10.11650
2008-01-14,10.12390
2008-01-15,10.12640
2008-01-16,10.12710
2008-01-17,10.12950
2008-01-18,10.13110
2008-01-21,10.13860
