Date,NAV
2013-12-03,10.00790
2013-12-04,10.01310
2013-12-05,10.02530
2013-12-06,10.02540
2013-12-09,10.02480
2013-12-10,10.02950
2013-12-11,10.03190
2013-12-12,10.04190
2013-12-13,10.03240
2013-12-16,10.04080
2013-12-17,10.04290
2013-12-18,10.04580
2013-12-19,10.04870
2013-12-20,10.05350
2013-12-23,10.05920
2013-12-24,10.06250
2013-12-26,10.06890
2013-12-27,10.06900
2013-12-30,10.07390
2013-12-31,10.07910
2014-01-01,10.08490
2014-01-02,10.08750
2014-01-03,10.09200
2014-01-06,10.09940
2014-01-07,10.09880
2014-01-08,10.09820
2014-01-09,10.09680
2014-01-10,10.10060
2014-01-13,10.11030
2014-01-15,10.11500
2014-01-16,10.11830
2014-01-17,10.11970
2014-01-20,10.12690
2014-01-21,10.13570
2014-01-22,10.13570
2014-01-23,10.13900
2014-01-24,10.13970
2014-01-27,10.14320
2014-01-28,10.13130
2014-01-29,10.13370
2014-01-30,10.13110
2014-01-31,10.13130
2014-02-03,10.13880
2014-02-04,10.14550
2014-02-05,10.14970
2014-02-06,10.15750
2014-02-07,10.15630
2014-02-10,10.16240
2014-02-11,10.16250
2014-02-12,10.16330
2014-02-13,10.15970
2014-02-14,10.16060
2014-02-17,10.16730
2014-02-18,10.17130
2014-02-20,10.17640
2014-02-21,10.17730
2014-02-24,10.18390
2014-02-25,10.18590
2014-02-26,10.18870
2014-02-28,10.19300
2014-03-03,10.19460
2014-03-04,10.19380
2014-03-05,10.20810
2014-03-06,10.20890
2014-03-07,10.21800
2014-03-10,10.22800
2014-03-11,10.23630
2014-03-12,10.23880
2014-03-13,10.24140
2014-03-14,10.24950
2014-03-18,10.26100
2014-03-19,10.26440
2014-03-20,10.27010
2014-03-21,10.28280
2014-03-24,10.29670
2014-03-25,10.29650
2014-03-26,10.29540
2014-03-27,10.29920
2014-03-28,10.31440
2014-04-02,10.32150
2014-04-03,10.32190
2014-04-04,10.32360
2014-04-07,10.33060
2014-04-09,10.33290
2014-04-10,10.33480
2014-04-11,10.33890
2014-04-15,10.34830
2014-04-16,10.35140
2014-04-17,10.35600
2014-04-21,10.36540
2014-04-22,10.36750
2014-04-23,10.37080
2014-04-25,10.37580
2014-04-28,10.38350
2014-04-29,10.38530
2014-04-30,10.38760
2014-05-02,10.39340
2014-05-05,10.40140
2014-05-06,10.40430
2014-05-07,10.40710
2014-05-08,10.41310
2014-05-09,10.41680
2014-05-12,10.42530
2014-05-13,10.42810
2014-05-15,10.43600
2014-05-16,10.44000
2014-05-19,10.44750
2014-05-20,10.45090
2014-05-21,10.45560
2014-05-22,10.45950
2014-05-23,10.46340
2014-05-26,10.46930
2014-05-27,10.47200
2014-05-28,10.47380
2014-05-29,10.47720
2014-05-30,10.48090
2014-06-02,10.48910
2014-06-03,10.49350
2014-06-04,10.50150
2014-06-05,10.50440
2014-06-06,10.50750
2014-06-09,10.51480
2014-06-10,10.51640
2014-06-11,10.51820
2014-06-12,10.52170
2014-06-13,10.52380
2014-06-16,10.52990
2014-06-17,10.53320
2014-06-18,10.53580
2014-06-19,10.53840
2014-06-20,10.54090
2014-06-23,10.54780
2014-06-24,10.55040
2014-06-25,10.55250
2014-06-26,10.55530
2014-06-27,10.55750
2014-06-30,10.56630
2014-07-02,10.57390
2014-07-03,10.57790
2014-07-04,10.58010
2014-07-07,10.58780
2014-07-08,10.58840
2014-07-09,10.59090
2014-07-10,10.59260
2014-07-11,10.59000
2014-07-14,10.59470
2014-07-15,10.59920
2014-07-16,10.60340
2014-07-17,10.60690
2014-07-18,10.61010
2014-07-21,10.61690
2014-07-22,10.61960
2014-07-23,10.62160
2014-07-24,10.62380
2014-07-25,10.62630
2014-07-28,10.63290
2014-07-30,10.63830
2014-07-31,10.63960
2014-08-01,10.64160
2014-08-04,10.65020
2014-08-05,10.65340
2014-08-06,10.65540
2014-08-07,10.65690
2014-08-08,10.65860
2014-08-11,10.66610
2014-08-12,10.66860
2014-08-13,10.67120
2014-08-14,10.67340
2014-08-19,10.68610
2014-08-20,10.68880
2014-08-21,10.69200
2014-08-22,10.69540
2014-08-25,10.70320
2014-08-26,10.70670
2014-08-27,10.70930
2014-08-28,10.71140
2014-09-01,10.72160
2014-09-02,10.72420
2014-09-03,10.72790
2014-09-04,10.73050
2014-09-05,10.73290
2014-09-08,10.74020
2014-09-09,10.74270
2014-09-10,10.74480
2014-09-11,10.74740
