Date,NAV
2014-02-07,10.00440
2014-02-10,10.01110
2014-02-11,10.01270
2014-02-12,10.01090
2014-02-13,10.00630
2014-02-14,10.00490
2014-02-17,10.01160
2014-02-18,10.01180
2014-02-20,10.01770
2014-02-21,10.02050
2014-02-24,10.02820
2014-02-25,10.03060
2014-02-26,10.03230
2014-02-28,10.03540
2014-03-03,10.03500
2014-03-04,10.03270
2014-03-05,10.04790
2014-03-06,10.05120
2014-03-07,10.06210
2014-03-10,10.07040
2014-03-11,10.07950
2014-03-12,10.08220
2014-03-13,10.08400
2014-03-14,10.09250
2014-03-18,10.10440
2014-03-19,10.10830
2014-03-20,10.11380
2014-03-21,10.12610
2014-03-24,10.13890
2014-03-25,10.14030
2014-03-26,10.14000
2014-03-27,10.14170
2014-03-28,10.15450
2014-04-02,10.15980
2014-04-03,10.16170
2014-04-04,10.16240
2014-04-07,10.16870
2014-04-09,10.17040
2014-04-10,10.17340
2014-04-11,10.17570
2014-04-15,10.18600
2014-04-16,10.18920
2014-04-17,10.19450
2014-04-21,10.20400
2014-04-22,10.20490
2014-04-23,10.20740
2014-04-25,10.21170
2014-04-28,10.21710
2014-04-29,10.21900
2014-04-30,10.22310
2014-05-02,10.22870
2014-05-05,10.23630
2014-05-06,10.23900
2014-05-07,10.24160
2014-05-08,10.24710
2014-05-09,10.25120
2014-05-12,10.26180
2014-05-13,10.26450
2014-05-15,10.27160
2014-05-16,10.27690
2014-05-19,10.28290
2014-05-20,10.28660
2014-05-21,10.29110
2014-05-22,10.29520
2014-05-23,10.29900
2014-05-26,10.30610
2014-05-27,10.30820
2014-05-28,10.31080
2014-05-29,10.31340
2014-05-30,10.31720
2014-06-02,10.32260
2014-06-03,10.32750
2014-06-04,10.33450
2014-06-05,10.33810
2014-06-06,10.34080
2014-06-09,10.34840
2014-06-10,10.35060
2014-06-11,10.35310
2014-06-12,10.35620
2014-06-13,10.35670
2014-06-16,10.36030
2014-06-17,10.36270
2014-06-18,10.36550
2014-06-19,10.36750
2014-06-20,10.36930
2014-06-23,10.37570
2014-06-24,10.37780
2014-06-25,10.37990
2014-06-26,10.38310
2014-06-27,10.38470
2014-06-30,10.39460
2014-07-02,10.40050
2014-07-03,10.40320
2014-07-04,10.40710
2014-07-07,10.41400
2014-07-08,10.41600
2014-07-09,10.41720
2014-07-10,10.41810
2014-07-11,10.41110
2014-07-14,10.41820
2014-07-15,10.42180
2014-07-16,10.42570
2014-07-17,10.42880
2014-07-18,10.43200
2014-07-21,10.43950
2014-07-22,10.44210
2014-07-23,10.44420
2014-07-24,10.44570
2014-07-25,10.44860
2014-07-28,10.45480
2014-07-30,10.46020
2014-07-31,10.46140
2014-08-01,10.46340
2014-08-04,10.47080
2014-08-05,10.47280
2014-08-06,10.47310
2014-08-07,10.47470
2014-08-08,10.47650
2014-08-11,10.48290
2014-08-12,10.48590
2014-08-13,10.48770
2014-08-14,10.49020
2014-08-19,10.50260
2014-08-20,10.50420
2014-08-21,10.50890
2014-08-22,10.51290
2014-08-25,10.52080
2014-08-26,10.52440
2014-08-27,10.52740
2014-08-28,10.52960
2014-09-01,10.53960
2014-09-02,10.54190
2014-09-03,10.54420
2014-09-04,10.54680
2014-09-05,10.54930
2014-09-08,10.55650
2014-09-09,10.55850
2014-09-10,10.56070
2014-09-11,10.56300
2014-09-12,10.56560
2014-09-15,10.57320
2014-09-16,10.57570
2014-09-17,10.57820
2014-09-18,10.58150
2014-09-19,10.58430
2014-09-22,10.59190
2014-09-23,10.59440
2014-09-24,10.59690
2014-09-25,10.59940
2014-09-26,10.60190
2014-09-29,10.60950
2014-09-30,10.61380
2014-10-01,10.61730
2014-10-07,10.63290
2014-10-08,10.63710
2014-10-09,10.64010
2014-10-10,10.64280
2014-10-13,10.65050
2014-10-14,10.65290
2014-10-16,10.65820
2014-10-17,10.66120
2014-10-20,10.66920
2014-10-21,10.67170
2014-10-22,10.67370
2014-10-27,10.68660
2014-10-28,10.69020
2014-10-29,10.69290
2014-10-30,10.69620
2014-10-31,10.69910
2014-11-03,10.70780
2014-11-05,10.71390
2014-11-07,10.71950
2014-11-10,10.72680
2014-11-11,10.72900
2014-11-12,10.73120
2014-11-13,10.73350
2014-11-14,10.73590
2014-11-17,10.74320
2014-11-18,10.74580
2014-11-19,10.74830
2014-11-20,10.75060
2014-11-21,10.75310
2014-11-24,10.76010
2014-11-25,10.76280
2014-11-26,10.76530
2014-11-27,10.76780
2014-11-28,10.77020
