Date,NAV
2012-12-24,10.00890
2012-12-26,10.01280
2012-12-27,10.04790
2012-12-28,10.05020
2012-12-31,10.05960
2013-01-01,10.06850
2013-01-02,10.07410
2013-01-03,10.08010
2013-01-04,10.08380
2013-01-07,10.09050
2013-01-08,10.09500
2013-01-09,10.09340
2013-01-10,10.09970
2013-01-11,10.10460
2013-01-14,10.11980
2013-01-15,10.11820
2013-01-16,10.11510
2013-01-17,10.10200
2013-01-18,10.11780
2013-01-21,10.12550
2013-01-22,10.12420
2013-01-23,10.12470
2013-01-24,10.12780
2013-01-28,10.13510
2013-01-29,10.14190
2013-01-30,10.14140
2013-01-31,10.13410
2013-02-01,10.12940
2013-02-04,10.12670
2013-02-05,10.12420
2013-02-06,10.11930
2013-02-07,10.13530
2013-02-08,10.14280
2013-02-11,10.13960
2013-02-12,10.13790
2013-02-13,10.13900
2013-02-14,10.13780
2013-02-15,10.13840
2013-02-18,10.14530
2013-02-20,10.15000
2013-02-21,10.15230
2013-02-22,10.14530
2013-02-25,10.15060
2013-02-26,10.15300
2013-02-27,10.15530
2013-02-28,10.15350
2013-03-01,10.15830
2013-03-04,10.16690
2013-03-05,10.17340
2013-03-06,10.18460
2013-03-07,10.19380
2013-03-08,10.19690
2013-03-11,10.20140
2013-03-12,10.20120
2013-03-13,10.20520
2013-03-14,10.22390
2013-03-15,10.22870
2013-03-18,10.23230
2013-03-19,10.23460
2013-03-20,10.23450
2013-03-21,10.23860
2013-03-22,10.23740
2013-03-25,10.25080
2013-03-26,10.24830
2013-03-28,10.25540
2013-04-02,10.27680
2013-04-03,10.28790
2013-04-04,10.29500
2013-04-05,10.29560
2013-04-08,10.30720
2013-04-09,10.30630
2013-04-10,10.31180
2013-04-12,10.32200
2013-04-15,10.32880
2013-04-16,10.33830
2013-04-17,10.34920
2013-04-18,10.35070
2013-04-22,10.36280
2013-04-23,10.36420
2013-04-25,10.37190
2013-04-26,10.37730
2013-04-29,10.38320
2013-04-30,10.39640
2013-05-02,10.41270
2013-05-03,10.41950
2013-05-06,10.42680
2013-05-07,10.42900
2013-05-08,10.43830
2013-05-09,10.45070
2013-05-10,10.45050
2013-05-13,10.45940
2013-05-14,10.47940
2013-05-15,10.49400
2013-05-16,10.49380
2013-05-17,10.49600
2013-05-20,10.49850
2013-05-21,10.50080
2013-05-22,10.49870
2013-05-23,10.49100
2013-05-24,10.49240
2013-05-27,10.49960
2013-05-28,10.49560
2013-05-29,10.48330
2013-05-30,10.48470
2013-05-31,10.48160
2013-06-03,10.49350
2013-06-04,10.49810
2013-06-05,10.50350
2013-06-06,10.50950
2013-06-07,10.50720
2013-06-10,10.50850
2013-06-11,10.49920
2013-06-12,10.49480
2013-06-13,10.49700
2013-06-14,10.49990
2013-06-17,10.51480
2013-06-18,10.52900
2013-06-19,10.53010
2013-06-20,10.51360
2013-06-21,10.51160
2013-06-24,10.50090
2013-06-25,10.49570
2013-06-26,10.48530
2013-06-27,10.48220
2013-06-28,10.51130
2013-07-02,10.53020
2013-07-03,10.51870
2013-07-04,10.53400
2013-07-05,10.53390
2013-07-08,10.52730
2013-07-09,10.53100
2013-07-10,10.52900
2013-07-11,10.53750
2013-07-12,10.53760
2013-07-15,10.53250
2013-07-16,10.39940
2013-07-17,10.38450
2013-07-18,10.41190
2013-07-19,10.42090
2013-07-22,10.41980
2013-07-23,10.39230
2013-07-24,10.34560
2013-07-25,10.36100
2013-07-26,10.38840
2013-07-29,10.37980
2013-07-30,10.37520
2013-07-31,10.34320
2013-08-01,10.38210
2013-08-02,10.37780
2013-08-05,10.40280
2013-08-06,10.39830
2013-08-07,10.42030
2013-08-08,10.43800
2013-08-12,10.43320
2013-08-13,10.41610
2013-08-14,10.39350
