Date,NAV
2018-07-03,10.40000
2018-07-04,10.45000
2018-07-05,10.46000
2018-07-06,10.47000
2018-07-09,10.57000
2018-07-10,10.65000
2018-07-11,10.55000
2018-07-12,10.57000
2018-07-13,10.52000
2018-07-16,10.33000
2018-07-17,10.38000
2018-07-18,10.29000
2018-07-19,10.27000
2018-07-20,10.30000
2018-07-23,10.37000
2018-07-24,10.47000
2018-07-25,10.48000
2018-07-26,10.59000
2018-07-27,10.72000
2018-07-30,10.79000
2018-07-31,10.79000
2018-08-01,10.72000
2018-08-02,10.67000
2018-08-03,10.71000
2018-08-06,10.92000
2018-08-07,10.91000
2018-08-08,10.91000
2018-08-09,11.00000
2018-08-10,10.94000
2018-08-13,10.80000
2018-08-14,10.82000
2018-08-16,10.77000
2018-08-17,10.89000
2018-08-20,11.00000
2018-08-21,11.02000
2018-08-23,10.99000
2018-08-24,11.00000
2018-08-27,11.08000
2018-08-28,11.05000
2018-08-29,11.03000
2018-08-30,11.09000
2018-08-31,11.07000
2018-09-03,11.08000
2018-09-04,10.90000
2018-09-05,10.88000
2018-09-06,10.91000
2018-09-07,11.01000
2018-09-10,10.91000
2018-09-11,10.80000
2018-09-12,10.79000
2018-09-14,10.84000
2018-09-17,10.79000
2018-09-18,10.67000
2018-09-19,10.66000
2018-09-21,10.50000
2018-09-24,10.29000
2018-09-25,10.34000
2018-09-26,10.29000
2018-09-27,10.23000
2018-09-28,10.09000
2018-10-01,9.95000
2018-10-03,9.95000
