Date,NAV
2008-01-08,10.00140
2008-01-09,10.00480
2008-01-10,10.00950
2008-01-11,10.02640
2008-01-14,10.04250
2008-01-15,10.04420
2008-01-16,10.04580
2008-01-17,10.05030
2008-01-18,10.05390
2008-01-21,10.05800
2008-01-22,10.06420
2008-01-23,10.07510
2008-01-24,10.07440
2008-01-25,10.07670
2008-01-28,10.07200
2008-01-29,10.07060
2008-01-30,10.06910
2008-01-31,10.09040
2008-02-01,10.08960
2008-02-04,10.09020
2008-02-05,10.09210
2008-02-06,10.10270
2008-02-07,10.11000
2008-02-08,10.11350
2008-02-11,10.12740
2008-02-12,10.12310
2008-02-13,10.12710
2008-02-14,10.12410
2008-02-15,10.11110
2008-02-18,10.08840
2008-02-19,10.09330
2008-02-20,10.08890
2008-02-21,10.09850
2008-02-22,10.10170
2008-02-25,10.10870
2008-02-26,10.11060
2008-02-27,10.11240
2008-02-28,10.11430
2008-02-29,10.12480
2008-03-03,10.13010
2008-03-04,10.12680
2008-03-05,10.12880
2008-03-07,10.13500
2008-03-10,10.13600
2008-03-11,10.13780
2008-03-12,10.14080
2008-03-13,10.14680
2008-03-14,10.14670
2008-03-17,10.15130
2008-03-18,10.15320
2008-03-19,10.15580
2008-03-24,10.16400
2008-03-25,10.16710
2008-03-26,10.16780
2008-03-27,10.16980
2008-03-28,10.17360
2008-03-31,10.17640
2008-04-02,10.03010
2008-04-03,10.03580
2008-04-04,10.03850
2008-04-07,10.04430
2008-04-08,10.04630
2008-04-09,10.04890
2008-04-10,10.05140
2008-04-11,10.05680
2008-04-15,10.06530
2008-04-16,10.06400
2008-04-17,10.06540
2008-04-21,10.06860
2008-04-22,10.07260
2008-04-23,10.07310
2008-04-24,10.07410
2008-04-25,10.07730
2008-04-28,10.08340
2008-04-29,10.08810
2008-04-30,10.09130
2008-05-02,10.09720
2008-05-05,10.10530
2008-05-06,10.10630
2008-05-07,10.10710
2008-05-08,10.10990
2008-05-09,10.11200
2008-05-12,10.12030
2008-05-13,10.12550
2008-05-14,10.12830
2008-05-15,10.13100
2008-05-16,10.13290
2008-05-20,10.14150
2008-05-21,10.14430
2008-05-22,10.14390
2008-05-23,10.14580
2008-05-26,10.15420
2008-05-27,10.15280
2008-05-28,10.15720
2008-05-29,10.15750
2008-05-30,10.15930
2008-06-02,10.16510
2008-06-03,10.16700
2008-06-04,10.16910
2008-06-05,10.17110
2008-06-06,10.17320
2008-06-09,10.17930
2008-06-10,10.18120
2008-06-11,10.18310
2008-06-12,10.18510
2008-06-13,10.18720
2008-06-16,10.19370
2008-06-17,10.19600
2008-06-18,10.19820
2008-06-19,10.20040
2008-06-20,10.20270
2008-06-23,10.20920
2008-06-24,10.21150
2008-06-25,10.21440
2008-06-26,10.21680
2008-06-27,10.21920
2008-06-30,10.22630
2008-07-02,10.02100
2008-07-03,10.02460
2008-07-04,10.02680
2008-07-07,10.03380
2008-07-08,10.03680
2008-07-09,10.03830
2008-07-10,10.04060
2008-07-11,10.04290
2008-07-14,10.04960
2008-07-15,10.05190
2008-07-16,10.05440
2008-07-17,10.05670
2008-07-18,10.05900
2008-07-21,10.06580
2008-07-22,10.06810
2008-07-23,10.07040
2008-07-24,10.07270
2008-07-25,10.07500
2008-07-28,10.08200
2008-07-29,10.08690
2008-07-30,10.08920
2008-07-31,10.09150
2008-08-01,10.09390
2008-08-04,10.10120
2008-08-05,10.10360
2008-08-06,10.10600
2008-08-07,10.10860
2008-08-08,10.11170
2008-08-11,10.11960
2008-08-12,10.12200
2008-08-13,10.12440
2008-08-14,10.12680
2008-08-18,10.13640
2008-08-20,10.14130
2008-08-21,10.14380
2008-08-22,10.14630
2008-08-25,10.15370
2008-08-26,10.15620
2008-08-27,10.15870
2008-08-28,10.16120
2008-08-29,10.16380
2008-09-01,10.17120
2008-09-02,10.17530
2008-09-04,10.18030
2008-09-05,10.18270
2008-09-08,10.19010
2008-09-09,10.19260
2008-09-10,10.19520
2008-09-11,10.19850
2008-09-12,10.20160
2008-09-15,10.20940
2008-09-16,10.21190
2008-09-17,10.21440
2008-09-18,10.21690
2008-09-19,10.21940
2008-09-22,10.22700
2008-09-23,10.22970
2008-09-24,10.23240
2008-09-25,10.23510
2008-09-26,10.23790
2008-09-29,10.24620
2008-10-01,10.02540
2008-10-03,10.03080
2008-10-06,10.03890
2008-10-07,10.04130
2008-10-08,10.04400
2008-10-10,10.04950
2008-10-13,10.05610
2008-10-14,10.05930
2008-10-15,10.06200
2008-10-16,0.00000
2008-10-17,0.00000
2008-10-20,0.00000
2008-10-22,0.00000
2008-10-23,0.00000
2008-10-24,0.00000
2008-10-27,0.00000
2008-10-29,0.00000
2008-10-31,0.00000
2008-11-03,0.00000
2008-11-04,0.00000
2008-11-05,0.00000
2008-11-06,0.00000
2008-11-07,0.00000
