Date,NAV
2012-03-16,10.00640
2012-03-19,10.01370
2012-03-20,10.02060
2012-03-21,10.03400
2012-03-22,10.04020
2012-03-26,10.04860
2012-03-27,10.07150
2012-03-28,10.08770
2012-03-29,10.09000
2012-03-30,10.09230
2012-04-03,10.11410
2012-04-04,10.12360
2012-04-09,10.13700
2012-04-10,10.14240
2012-04-11,10.14600
2012-04-12,10.15610
2012-04-13,10.16130
2012-04-16,10.16770
2012-04-17,10.18230
2012-04-18,10.19760
2012-04-19,10.19380
2012-04-20,10.19410
2012-04-23,10.18930
2012-04-24,10.19010
2012-04-25,10.19070
2012-04-26,10.19340
2012-04-27,10.19700
2012-04-30,10.20530
2012-05-02,10.20860
2012-05-03,10.20520
2012-05-04,10.20790
2012-05-07,10.21650
2012-05-08,10.21860
2012-05-09,10.21910
2012-05-10,10.21670
2012-05-11,10.21560
2012-05-14,10.22370
2012-05-15,10.22980
2012-05-16,10.23410
2012-05-17,10.23690
2012-05-18,10.23750
2012-05-21,10.24360
2012-05-22,10.24650
2012-05-23,10.24990
2012-05-24,10.25510
2012-05-25,10.25730
2012-05-28,10.26560
2012-05-29,10.26890
2012-05-30,10.27180
2012-05-31,10.28310
2012-06-01,10.28330
2012-06-04,10.29620
2012-06-05,10.29890
2012-06-06,10.30670
2012-06-07,10.31140
2012-06-08,10.31730
2012-06-11,10.32260
2012-06-12,10.32640
2012-06-13,10.34420
2012-06-14,10.34410
2012-06-15,10.34500
2012-06-18,10.33860
2012-06-19,10.33630
2012-06-20,10.35110
2012-06-21,10.36060
2012-06-22,10.36110
2012-06-25,10.37030
2012-06-26,10.37470
2012-06-27,10.37960
2012-06-28,10.38450
2012-06-29,10.39140
2012-07-03,10.39920
2012-07-04,10.41280
2012-07-05,10.41220
2012-07-06,10.41780
2012-07-09,10.42140
2012-07-10,10.42140
2012-07-11,10.42260
2012-07-12,10.42590
2012-07-13,10.43040
2012-07-16,10.44020
2012-07-17,10.44370
2012-07-18,10.44890
2012-07-19,10.45300
2012-07-20,10.45670
2012-07-23,10.46400
2012-07-24,10.46850
2012-07-25,10.47240
2012-07-26,10.47470
2012-07-27,10.47740
2012-07-30,10.48490
2012-07-31,10.48280
2012-08-01,10.48650
2012-08-02,10.49330
2012-08-03,10.50120
2012-08-06,10.50970
2012-08-07,10.51570
2012-08-08,10.51660
2012-08-09,10.51400
2012-08-10,10.51390
2012-08-13,10.52120
2012-08-14,10.52340
2012-08-16,10.52960
2012-08-17,10.53260
2012-08-21,10.54360
2012-08-22,10.54760
2012-08-23,10.54930
2012-08-24,10.55220
2012-08-27,10.55880
2012-08-28,10.56060
2012-08-29,10.56290
2012-08-30,10.56740
2012-08-31,10.57040
2012-09-03,10.58000
2012-09-04,10.58310
2012-09-05,10.58820
2012-09-06,10.59290
2012-09-07,10.59380
2012-09-10,10.59780
2012-09-11,10.59980
2012-09-12,10.60310
2012-09-13,10.60700
2012-09-14,10.61320
2012-09-17,10.62670
2012-09-18,10.62790
2012-09-20,10.63620
2012-09-21,10.64030
2012-09-24,10.64900
2012-09-25,10.65060
2012-09-26,10.65400
2012-09-27,10.65670
2012-09-28,10.66060
2012-10-01,10.66750
2012-10-03,10.67410
2012-10-04,10.68190
2012-10-05,10.68570
2012-10-08,10.69200
2012-10-09,10.69500
2012-10-10,10.69750
2012-10-11,10.69960
2012-10-12,10.70210
2012-10-15,10.70900
2012-10-16,10.71150
2012-10-17,10.71400
2012-10-18,10.71660
2012-10-19,10.71780
2012-10-22,10.72410
2012-10-23,10.72560
2012-10-25,10.72830
2012-10-29,10.73770
2012-10-30,10.73920
2012-10-31,10.73960
2012-11-01,10.74200
2012-11-02,10.74380
2012-11-05,10.75080
2012-11-06,10.75370
2012-11-07,10.75600
2012-11-08,10.75830
2012-11-09,10.76090
2012-11-12,10.76740
2012-11-15,10.77460
2012-11-16,10.77630
2012-11-19,10.78380
2012-11-20,10.78680
2012-11-21,10.78870
2012-11-22,10.79110
2012-11-23,10.79180
2012-11-26,10.79850
2012-11-27,10.80070
2012-11-29,10.80590
2012-11-30,10.80880
2012-12-03,10.81670
2012-12-04,10.81920
2012-12-05,10.82130
2012-12-06,10.82350
2012-12-07,10.82550
2012-12-10,10.83120
2012-12-11,10.83280
2012-12-12,10.83540
2012-12-13,10.83970
2012-12-14,10.84130
2012-12-17,10.85290
2012-12-18,10.85500
2012-12-19,10.85730
2012-12-20,10.85840
2012-12-21,10.86260
2012-12-24,10.87000
2012-12-26,10.87570
2012-12-27,10.87780
2012-12-28,10.88000
2012-12-31,10.88800
2013-01-01,10.89440
2013-01-02,10.89760
2013-01-03,10.90000
2013-01-04,10.90270
2013-01-07,10.91040
2013-01-08,10.91310
2013-01-09,10.91480
2013-01-10,10.91790
2013-01-11,10.92050
2013-01-14,10.92780
2013-01-15,10.93060
2013-01-16,10.93290
2013-01-17,10.93530
2013-01-18,10.93770
2013-01-21,10.94480
2013-01-22,10.94720
2013-01-23,10.94960
2013-01-24,10.95200
2013-01-28,10.96150
2013-01-29,10.96390
2013-01-30,10.96630
2013-01-31,10.96870
2013-02-01,10.97150
2013-02-04,10.97860
2013-02-05,10.98100
2013-02-06,10.98340
2013-02-07,10.98600
2013-02-08,10.98840
2013-02-11,10.99550
2013-02-12,10.99780
2013-02-13,11.00030
2013-02-14,11.00270
2013-02-15,11.00500
2013-02-18,11.01210
2013-02-20,11.01680
2013-02-21,11.01920
2013-02-22,11.02150
2013-02-25,11.02870
2013-02-26,11.03100
2013-02-27,11.03340
