Date,NAV
2013-06-20,10.06310
2013-06-21,10.06540
2013-06-24,10.07200
2013-06-25,10.07420
2013-06-26,10.00910
2013-06-27,10.01120
2013-06-28,10.01340
2013-07-02,10.02190
2013-07-03,10.02420
2013-07-04,10.02650
2013-07-05,10.02870
2013-07-08,10.03580
2013-07-09,10.03810
2013-07-10,10.04040
2013-07-11,10.04270
2013-07-12,10.04500
2013-07-15,10.05180
2013-07-16,9.97820
2013-07-17,9.98120
2013-07-18,9.98410
2013-07-19,10.00100
2013-07-22,10.00890
2013-07-23,10.01160
2013-07-24,9.95960
2013-07-25,9.96370
2013-07-26,9.96640
2013-07-29,9.97950
2013-07-30,9.98320
2013-07-31,9.98590
2013-08-01,9.98880
2013-08-02,9.99140
2013-08-05,9.99990
2013-08-06,10.00310
2013-08-07,10.00580
2013-08-08,10.00860
2013-08-12,10.01930
2013-08-13,10.02090
2013-08-14,10.02280
2013-08-16,10.02660
2013-08-19,10.02740
2013-08-20,10.02860
2013-08-21,10.03170
2013-08-22,10.03230
2013-08-23,10.03480
2013-08-26,10.04390
2013-08-27,10.00930
2013-08-28,10.00810
2013-08-29,10.00200
2013-08-30,10.00490
2013-09-02,10.01320
2013-09-03,10.01690
2013-09-04,10.02460
2013-09-05,10.05130
2013-09-06,10.05470
2013-09-10,10.06630
2013-09-11,10.06920
2013-09-12,10.07260
2013-09-13,10.07570
2013-09-16,10.08410
2013-09-17,10.08700
2013-09-18,10.09610
2013-09-19,10.11220
2013-09-20,10.12080
2013-09-23,10.12880
2013-09-24,10.13160
2013-09-25,10.13490
2013-09-26,10.00980
2013-09-27,10.01660
2013-09-30,10.02630
2013-10-01,10.02910
2013-10-03,10.03660
2013-10-04,10.04170
2013-10-07,10.05530
2013-10-08,10.06120
2013-10-09,10.06730
2013-10-10,10.06980
2013-10-11,10.07300
2013-10-14,10.08080
2013-10-15,10.08360
2013-10-17,10.08890
2013-10-18,10.09180
2013-10-21,10.09960
2013-10-22,10.10270
2013-10-23,10.10550
2013-10-24,10.10830
2013-10-25,10.11100
2013-10-28,10.01420
2013-10-29,10.01870
2013-10-30,10.02190
2013-10-31,10.02440
2013-11-01,10.02680
2013-11-05,10.03710
2013-11-06,10.03950
2013-11-07,10.04200
2013-11-08,10.04290
2013-11-11,10.04930
2013-11-12,10.05010
2013-11-13,10.05130
2013-11-14,10.05200
2013-11-18,10.06280
2013-11-19,10.06550
2013-11-20,10.06870
2013-11-21,10.07150
2013-11-22,10.07400
2013-11-25,10.08150
2013-11-26,10.01920
2013-11-27,10.02280
2013-11-28,10.02530
2013-11-29,10.03610
2013-12-02,10.04400
2013-12-03,10.04910
2013-12-04,10.05230
2013-12-05,10.05760
2013-12-06,10.05970
2013-12-09,10.06440
2013-12-10,10.06660
2013-12-11,10.06990
2013-12-12,10.07620
2013-12-13,10.07580
2013-12-16,10.08320
2013-12-17,10.08650
2013-12-18,10.09050
2013-12-19,10.09280
2013-12-20,10.09490
2013-12-23,10.10200
2013-12-24,10.10440
2013-12-26,10.10970
2013-12-27,10.03990
2013-12-30,10.04690
2013-12-31,10.05080
2014-01-01,10.05460
2014-01-02,10.05850
2014-01-03,10.06140
2014-01-06,10.06870
2014-01-07,10.07020
2014-01-08,10.07140
2014-01-09,10.07270
2014-01-10,10.07660
2014-01-13,10.08410
2014-01-15,10.08940
2014-01-16,10.09290
2014-01-17,10.09520
2014-01-20,10.10220
2014-01-21,10.10570
2014-01-22,10.10770
2014-01-23,10.11030
2014-01-24,10.11190
2014-01-27,10.11980
2014-01-28,10.03460
2014-01-29,10.03650
2014-01-30,10.03630
2014-01-31,10.03680
2014-02-03,10.04430
2014-02-04,10.04820
2014-02-05,10.05150
2014-02-06,10.05680
2014-02-07,10.05770
2014-02-10,10.06420
2014-02-11,10.06540
2014-02-12,10.06690
2014-02-13,10.06710
2014-02-14,10.06840
2014-02-17,10.07540
2014-02-18,10.07880
2014-02-20,10.08370
2014-02-21,10.08610
2014-02-24,10.09390
2014-02-25,10.09620
2014-02-26,10.04020
2014-02-28,10.04560
2014-03-03,10.05030
2014-03-04,10.05130
2014-03-05,10.05960
2014-03-06,10.06230
2014-03-07,10.06720
2014-03-10,10.07490
2014-03-11,10.07990
2014-03-12,10.08260
2014-03-13,10.08560
2014-03-14,10.08960
2014-03-18,10.10070
2014-03-19,10.10480
2014-03-20,10.10910
2014-03-21,10.11570
2014-03-24,10.12620
2014-03-25,10.12810
2014-03-26,10.07530
2014-03-27,10.07750
2014-03-28,10.09590
2014-04-02,10.10570
2014-04-03,10.10930
2014-04-04,10.11120
2014-04-07,10.11840
2014-04-09,10.12150
2014-04-10,10.12390
2014-04-11,10.12720
2014-04-15,10.13740
2014-04-16,10.14050
2014-04-17,10.14320
2014-04-21,10.15360
2014-04-22,10.15590
2014-04-23,10.15910
2014-04-25,10.16420
2014-04-28,10.17120
2014-04-29,10.17370
2014-04-30,10.17690
2014-05-02,10.18190
