Date,NAV
2012-03-20,10.00180
2012-03-21,10.00380
2012-03-22,10.00660
2012-03-26,10.01360
2012-03-27,10.01590
2012-03-28,10.01410
2012-03-29,10.01620
2012-03-30,10.01840
2012-04-03,10.03020
2012-04-04,10.02850
2012-04-09,10.03930
2012-04-10,10.04640
2012-04-11,10.06170
2012-04-12,10.06490
2012-04-13,10.06690
2012-04-16,10.07690
2012-04-17,10.08840
2012-04-18,10.10050
2012-04-19,10.09470
2012-04-20,10.10010
2012-04-23,10.10390
2012-04-24,10.09550
2012-04-25,10.09730
2012-04-26,10.09980
2012-04-27,10.10280
2012-04-30,10.10970
2012-05-02,10.11460
2012-05-03,10.10440
2012-05-04,10.10750
2012-05-07,10.10440
2012-05-08,10.10720
2012-05-09,10.10090
2012-05-10,10.09920
2012-05-11,10.09700
2012-05-14,10.10080
2012-05-15,10.10760
2012-05-16,10.10820
2012-05-17,10.10770
2012-05-18,10.10450
2012-05-21,10.11720
2012-05-22,10.11930
2012-05-23,10.12140
2012-05-24,10.12560
2012-05-25,10.12650
2012-05-28,10.13400
2012-05-29,10.13390
2012-05-30,10.13460
2012-05-31,10.13540
2012-06-01,10.14070
2012-06-04,10.15380
2012-06-05,10.15710
2012-06-06,10.16180
2012-06-07,10.16600
2012-06-08,10.17080
2012-06-11,10.17630
2012-06-12,10.18130
2012-06-13,10.18670
2012-06-14,10.19240
2012-06-15,10.19460
2012-06-18,10.18890
2012-06-19,10.19210
2012-06-20,10.19590
2012-06-21,10.19940
2012-06-22,10.20160
2012-06-25,10.20980
2012-06-26,10.21210
2012-06-27,10.21200
2012-06-28,10.21510
2012-06-29,10.21760
2012-07-03,10.22780
2012-07-04,10.23300
2012-07-05,10.23580
2012-07-06,10.25180
2012-07-09,10.26000
2012-07-10,10.26240
2012-07-11,10.26580
2012-07-12,10.26920
2012-07-13,10.27240
2012-07-16,10.28280
2012-07-17,10.28680
2012-07-18,10.29200
2012-07-19,10.30620
2012-07-20,10.30900
2012-07-23,10.32200
2012-07-24,10.32380
2012-07-25,10.32550
2012-07-26,10.32660
2012-07-27,10.32780
2012-07-30,10.32870
2012-07-31,10.33040
2012-08-01,10.33330
2012-08-02,10.33660
2012-08-03,10.34760
2012-08-06,10.35910
2012-08-07,10.36120
2012-08-08,10.36450
2012-08-09,10.36670
2012-08-10,10.36590
2012-08-13,10.37370
2012-08-14,10.37580
2012-08-16,10.38020
2012-08-17,10.38410
2012-08-21,10.39380
2012-08-22,10.39660
2012-08-23,10.39950
2012-08-24,10.40180
2012-08-27,10.40980
2012-08-28,10.41190
2012-08-29,10.41390
2012-08-30,10.41640
2012-08-31,10.41930
2012-09-03,10.42680
2012-09-04,10.42950
2012-09-05,10.43850
2012-09-06,10.44550
2012-09-07,10.44770
2012-09-10,10.45650
2012-09-11,10.46010
2012-09-12,10.46720
2012-09-13,10.46970
2012-09-14,10.46710
2012-09-17,10.47350
2012-09-18,10.47520
2012-09-20,10.47930
2012-09-21,10.48170
2012-09-24,10.49100
2012-09-25,10.49740
2012-09-26,10.50650
2012-09-27,10.52030
2012-09-28,10.52270
2012-10-01,10.53720
2012-10-03,10.54460
2012-10-04,10.54590
2012-10-05,10.54560
2012-10-08,10.56140
2012-10-09,10.57010
2012-10-10,10.57640
2012-10-11,10.57940
2012-10-12,10.58240
2012-10-15,10.59120
2012-10-16,10.59870
2012-10-17,10.60150
2012-10-18,10.60310
2012-10-19,10.60570
2012-10-22,10.60740
2012-10-23,10.61230
2012-10-25,10.61020
2012-10-29,10.62340
2012-10-30,10.61830
2012-10-31,10.61730
2012-11-01,10.61960
2012-11-02,10.62330
2012-11-05,10.62580
2012-11-06,10.62840
2012-11-07,10.63090
2012-11-08,10.63480
2012-11-09,10.63700
2012-11-12,10.64440
2012-11-15,10.65200
2012-11-16,10.65470
2012-11-19,10.66280
2012-11-20,10.66800
2012-11-21,10.67110
2012-11-22,10.67060
2012-11-23,10.67230
2012-11-26,10.67720
2012-11-27,10.68110
2012-11-29,10.68660
2012-11-30,10.68860
2012-12-03,10.69770
2012-12-04,10.70060
2012-12-05,10.70320
2012-12-06,10.70480
2012-12-07,10.70700
2012-12-10,10.71360
2012-12-11,10.71640
2012-12-12,10.72070
2012-12-13,10.72420
2012-12-14,10.72920
2012-12-17,10.73570
2012-12-18,10.73890
2012-12-19,10.74150
2012-12-20,10.74320
2012-12-21,10.74590
2012-12-24,10.75050
2012-12-26,10.75320
2012-12-27,10.75480
2012-12-28,10.76030
2012-12-31,10.76910
2013-01-01,10.77540
2013-01-02,10.77830
2013-01-03,10.78020
2013-01-04,10.78360
2013-01-07,10.79140
2013-01-08,10.79360
2013-01-09,10.79750
2013-01-10,10.79980
2013-01-11,10.80470
2013-01-14,10.81440
2013-01-15,10.81960
2013-01-16,10.82140
2013-01-17,10.82380
2013-01-18,10.82690
2013-01-21,10.84800
2013-01-22,10.83260
2013-01-23,10.84030
2013-01-24,10.84480
2013-01-28,10.85570
2013-01-29,10.85830
2013-01-30,10.85930
2013-01-31,10.85810
2013-02-01,10.85490
2013-02-04,10.84900
2013-02-05,10.85630
2013-02-06,10.85980
2013-02-07,10.86600
2013-02-08,10.86660
2013-02-11,10.87430
2013-02-12,10.87290
2013-02-13,10.87430
2013-02-14,10.87700
2013-02-15,10.87790
2013-02-18,10.87970
2013-02-20,10.88540
2013-02-21,10.88760
2013-02-22,10.89000
2013-02-25,10.89780
2013-02-26,10.90020
2013-02-27,10.90260
2013-02-28,10.90220
2013-03-01,10.90470
2013-03-04,10.91330
2013-03-05,10.91590
2013-03-06,10.91890
2013-03-07,10.92410
2013-03-08,10.92580
2013-03-11,10.93380
2013-03-12,10.93650
2013-03-13,10.94240
2013-03-14,10.95320
2013-03-15,10.95570
2013-03-18,10.96390
2013-03-19,10.96730
2013-03-20,10.97010
2013-03-21,10.97290
2013-03-22,10.97540
2013-03-25,10.98360
2013-03-26,10.98730
2013-03-28,10.99470
2013-04-02,11.01430
2013-04-03,11.02650
2013-04-04,11.03010
2013-04-05,11.03290
2013-04-08,11.03810
2013-04-09,11.03860
2013-04-10,11.04330
2013-04-12,11.05240
2013-04-15,11.06270
2013-04-16,11.08070
2013-04-17,11.08350
2013-04-18,11.08880
2013-04-22,11.10120
2013-04-23,11.10700
2013-04-25,11.11480
2013-04-26,11.11720
2013-04-29,11.12470
2013-04-30,11.13240
2013-05-02,11.14140
2013-05-03,11.14950
2013-05-06,11.15680
2013-05-07,11.16050
2013-05-08,11.16690
2013-05-09,11.17010
2013-05-10,11.17220
2013-05-13,11.17940
2013-05-14,11.18370
2013-05-15,11.19050
2013-05-16,11.19420
2013-05-17,11.19680
2013-05-20,11.20480
2013-05-21,11.20720
2013-05-22,11.20980
2013-05-23,11.20750
2013-05-24,11.20990
2013-05-27,11.21690
2013-05-28,11.21860
2013-05-29,11.21350
2013-05-30,11.21560
2013-05-31,11.21830
2013-06-03,11.22420
2013-06-04,11.22660
2013-06-05,11.22900
2013-06-06,11.23040
2013-06-07,11.23120
2013-06-10,11.24490
2013-06-11,11.24550
2013-06-12,11.24700
2013-06-13,11.24350
2013-06-14,11.24970
2013-06-17,11.26370
2013-06-18,11.26940
2013-06-19,11.27340
2013-06-20,11.27200
2013-06-21,11.27170
2013-06-24,11.27120
2013-06-25,11.27390
2013-06-26,11.27560
2013-06-27,11.27660
2013-06-28,11.28680
2013-07-02,11.30220
2013-07-03,11.29910
2013-07-04,11.30610
2013-07-05,11.30860
2013-07-08,11.31290
2013-07-09,11.31370
2013-07-10,11.31550
2013-07-11,11.31730
2013-07-12,11.31890
2013-07-15,11.32610
2013-07-16,11.19540
2013-07-17,11.20950
2013-07-18,11.23800
2013-07-19,11.24160
2013-07-22,11.24570
2013-07-23,11.20880
2013-07-24,11.15230
2013-07-25,11.15980
2013-07-26,11.17050
2013-07-29,11.18050
2013-07-30,11.18020
2013-07-31,11.18350
2013-08-01,11.18670
2013-08-02,11.19380
2013-08-05,11.20920
2013-08-06,11.21050
2013-08-07,11.21570
2013-08-08,11.21960
2013-08-12,11.22210
2013-08-13,11.21880
2013-08-14,11.21860
2013-08-16,11.21040
2013-08-19,11.18690
2013-08-20,11.19120
2013-08-21,11.22860
2013-08-22,11.22950
2013-08-23,11.23570
2013-08-26,11.24570
2013-08-27,11.24240
2013-08-28,11.21940
2013-08-29,11.22320
2013-08-30,11.23440
2013-09-02,11.25260
2013-09-03,11.26210
2013-09-04,11.27940
2013-09-05,11.32150
2013-09-06,11.32310
2013-09-10,11.33640
2013-09-11,11.34150
2013-09-12,11.34610
2013-09-13,11.34670
2013-09-16,11.35470
2013-09-17,11.35900
2013-09-18,11.36980
2013-09-19,11.39500
2013-09-20,11.40380
