Date,NAV
2014-10-09,10.44740
2014-10-10,10.37420
2014-10-13,10.37880
2014-10-14,10.35410
2014-10-16,10.29420
2014-10-17,10.30690
2014-10-20,10.42930
2014-10-21,10.46340
2014-10-22,10.11410
2014-10-27,10.15240
2014-10-28,10.53250
2014-10-29,10.59160
2014-10-30,10.67590
2014-10-31,10.90280
2014-11-03,10.89690
2014-11-05,10.91200
2014-11-07,10.89200
2014-11-10,10.88040
2014-11-11,10.88980
2014-11-12,10.90230
2014-11-13,10.84770
2014-11-14,10.87560
2014-11-17,10.90980
2014-11-18,10.89510
2014-11-19,10.84140
2014-11-20,10.84710
2014-11-21,10.94300
2014-11-24,11.00750
2014-11-25,10.93120
2014-11-26,10.94060
2014-11-27,10.94910
2014-11-28,11.07560
2014-12-01,11.04000
2014-12-02,11.00590
2014-12-03,11.02100
2014-12-04,11.03020
2014-12-05,10.98520
2014-12-08,10.89630
2014-12-09,10.80440
2014-12-10,10.80030
2014-12-11,10.73180
2014-12-12,10.66020
2014-12-15,10.65120
2014-12-16,10.54470
2014-12-17,10.50240
2014-12-18,10.68030
2014-12-19,10.73660
2014-12-22,10.86110
2014-12-23,10.79360
2014-12-24,10.69990
2014-12-26,10.71150
2014-12-29,10.75200
2014-12-30,10.74020
2014-12-31,10.77280
2015-01-01,10.76390
2015-01-02,10.89980
2015-01-05,10.86350
2015-01-06,10.79910
2015-01-07,10.75710
2015-01-08,10.92110
2015-01-09,10.95720
2015-01-12,10.98300
2015-01-13,10.94140
2015-01-14,10.90390
2015-01-15,11.23630
2015-01-16,11.23980
2015-01-19,11.24870
2015-01-20,11.42500
2015-01-21,11.44140
2015-01-22,11.44630
2015-01-23,11.52820
2015-01-27,11.60240
2015-01-28,11.57960
2015-01-29,11.60420
2015-01-30,11.48900
2015-02-02,11.45470
2015-02-03,11.37540
2015-02-04,11.32840
2015-02-05,11.28340
2015-02-06,11.21130
2015-02-09,11.09780
2015-02-10,11.13440
2015-02-11,11.19800
