Date,NAV
2014-03-07,10.02710
2014-03-10,10.03540
2014-03-11,10.04720
2014-03-12,10.05030
2014-03-13,10.05390
2014-03-14,10.06250
2014-03-18,10.07510
2014-03-19,10.07800
2014-03-20,10.08460
2014-03-21,10.09720
2014-03-24,10.11140
2014-03-25,10.11240
2014-03-26,10.11120
2014-03-27,10.11310
2014-03-28,10.12330
2014-04-02,10.12920
2014-04-03,10.13110
2014-04-04,10.13200
2014-04-07,10.13860
2014-04-09,10.13910
2014-04-10,10.14260
2014-04-11,10.14640
2014-04-15,10.15620
2014-04-16,10.15970
2014-04-17,10.16500
2014-04-21,10.17530
2014-04-22,10.17390
2014-04-23,10.17900
2014-04-25,10.18490
2014-04-28,10.19120
2014-04-29,10.19190
2014-04-30,10.19370
2014-05-02,10.19970
2014-05-05,10.20960
2014-05-06,10.21190
2014-05-07,10.21330
2014-05-08,10.21920
2014-05-09,10.22210
2014-05-12,10.23240
2014-05-13,10.23490
2014-05-15,10.24160
2014-05-16,10.24510
2014-05-19,10.25510
2014-05-20,10.25900
2014-05-21,10.26150
2014-05-22,10.26760
2014-05-23,10.27180
2014-05-26,10.27840
2014-05-27,10.28010
2014-05-28,10.28140
2014-05-29,10.28300
2014-05-30,10.29100
2014-06-02,10.29670
2014-06-03,10.29970
2014-06-04,10.30860
2014-06-05,10.31270
2014-06-06,10.31530
2014-06-09,10.32120
2014-06-10,10.32210
2014-06-11,10.32370
2014-06-12,10.32640
2014-06-13,10.32790
2014-06-16,10.33140
2014-06-17,10.33340
2014-06-18,10.33720
2014-06-19,10.33910
2014-06-20,10.34080
2014-06-23,10.34650
2014-06-24,10.34930
2014-06-25,10.35250
2014-06-26,10.35690
2014-06-27,10.35930
2014-06-30,10.36710
2014-07-02,10.37520
2014-07-03,10.37890
2014-07-04,10.38220
2014-07-07,10.38880
2014-07-08,10.39010
2014-07-09,10.39090
2014-07-10,10.39020
2014-07-11,10.38240
2014-07-14,10.39030
2014-07-15,10.39490
2014-07-16,10.39810
2014-07-17,10.40330
2014-07-18,10.40600
2014-07-21,10.41330
2014-07-22,10.41560
2014-07-23,10.41720
2014-07-24,10.41710
2014-07-25,10.41980
2014-07-28,10.42580
2014-07-30,10.43150
2014-07-31,10.43420
2014-08-01,10.43600
2014-08-04,10.44480
2014-08-05,10.44710
2014-08-06,10.44630
2014-08-07,10.44830
2014-08-08,10.45040
2014-08-11,10.45750
2014-08-12,10.46050
2014-08-13,10.46410
2014-08-14,10.46620
2014-08-19,10.47890
2014-08-20,10.48090
2014-08-21,10.48320
2014-08-22,10.48700
2014-08-25,10.49630
2014-08-26,10.50010
2014-08-27,10.50370
2014-08-28,10.50400
2014-09-01,10.51470
2014-09-02,10.51750
2014-09-03,10.52020
2014-09-04,10.52260
2014-09-05,10.52490
2014-09-08,10.53200
2014-09-09,10.53470
2014-09-10,10.53660
2014-09-11,10.53830
2014-09-12,10.54120
2014-09-15,10.54890
2014-09-16,10.55140
2014-09-17,10.55450
2014-09-18,10.55800
2014-09-19,10.56030
2014-09-22,10.56800
2014-09-23,10.57090
2014-09-24,10.57320
2014-09-25,10.57630
2014-09-26,10.57890
2014-09-29,10.58610
2014-09-30,10.59000
2014-10-01,10.59370
2014-10-07,10.60940
2014-10-08,10.61450
2014-10-09,10.61690
2014-10-10,10.61930
2014-10-13,10.62750
2014-10-14,10.63110
2014-10-16,10.63580
2014-10-17,10.63930
2014-10-20,10.64730
2014-10-21,10.64990
2014-10-22,10.65200
2014-10-27,10.66510
2014-10-28,10.66830
2014-10-29,10.67070
2014-10-30,10.67360
2014-10-31,10.67650
2014-11-03,10.68470
2014-11-05,10.69170
2014-11-07,10.69740
2014-11-10,10.70450
2014-11-11,10.70630
2014-11-12,10.70870
2014-11-13,10.71100
2014-11-14,10.71350
2014-11-17,10.72060
2014-11-18,10.72340
2014-11-19,10.72580
2014-11-20,10.72830
2014-11-21,10.73070
2014-11-24,10.73780
2014-11-25,10.74030
2014-11-26,10.74310
2014-11-27,10.74540
2014-11-28,10.74780
2014-12-01,10.75690
2014-12-02,10.75950
2014-12-03,10.76240
2014-12-04,10.76470
