Date,NAV
2009-05-14,10.00990
2009-05-15,10.01450
2009-05-18,10.04230
2009-05-19,10.02690
2009-05-20,10.02960
2009-05-21,10.01890
2009-05-22,10.00820
2009-05-25,10.00600
2009-05-26,10.01260
2009-05-27,10.00320
2009-05-28,9.98160
2009-05-29,9.98870
2009-06-01,9.99310
2009-06-02,9.99010
2009-06-03,10.00240
2009-06-04,10.00690
2009-06-05,10.00680
2009-06-08,10.01200
2009-06-09,10.01550
2009-06-10,10.01070
2009-06-11,10.01190
2009-06-12,10.01660
2009-06-15,10.02480
2009-06-16,10.02580
2009-06-17,10.02640
2009-06-18,10.03670
2009-06-19,10.04280
2009-06-22,10.04780
2009-06-23,10.04840
2009-06-24,10.05630
2009-06-25,10.06050
2009-06-26,10.05620
2009-06-29,10.07130
2009-06-30,10.08130
2009-07-01,10.09830
2009-07-02,10.10260
2009-07-03,10.10780
2009-07-06,10.09590
2009-07-07,10.09670
2009-07-08,10.10230
2009-07-09,10.11060
2009-07-10,10.11130
2009-07-13,10.11510
2009-07-14,10.11860
2009-07-15,10.12040
2009-07-16,10.12530
2009-07-17,10.12510
2009-07-20,10.10570
2009-07-21,10.10510
2009-07-22,10.10790
2009-07-23,10.11430
2009-07-24,10.11090
2009-07-27,10.10510
2009-07-28,10.11200
2009-07-29,10.11250
2009-07-30,10.10750
2009-07-31,10.10360
2009-08-03,10.10190
2009-08-04,10.10250
2009-08-05,10.09960
2009-08-06,10.09510
2009-08-07,10.10090
2009-08-10,10.09780
2009-08-11,10.10960
2009-08-12,10.10880
2009-08-13,10.10690
2009-08-14,10.10470
2009-08-17,10.11200
2009-08-18,10.11020
2009-08-20,10.11020
2009-08-21,10.10500
2009-08-24,10.10620
2009-08-25,10.10600
2009-08-26,10.11780
2009-08-27,10.11560
2009-08-28,10.11370
2009-08-31,10.11450
2009-09-01,10.11010
2009-09-02,10.11330
2009-09-03,10.11490
2009-09-04,10.11680
2009-09-07,10.12560
2009-09-08,10.12430
2009-09-09,10.12670
2009-09-10,10.12250
2009-09-11,10.12020
2009-09-14,10.13540
2009-09-15,10.14110
2009-09-16,10.14850
2009-09-17,10.14670
2009-09-18,10.15130
2009-09-22,10.15500
2009-09-23,10.15980
2009-09-24,10.16350
2009-09-25,10.16680
2009-09-29,10.17440
2009-09-30,10.17400
2009-10-01,10.18230
2009-10-05,10.18350
2009-10-06,10.18500
2009-10-07,10.18110
2009-10-08,10.18130
2009-10-09,10.17770
2009-10-12,10.17950
2009-10-14,10.18240
2009-10-15,10.18390
2009-10-16,10.18400
2009-10-20,10.19300
2009-10-21,10.19850
2009-10-22,10.20150
2009-10-23,10.20280
2009-10-26,10.20840
2009-10-27,10.21150
2009-10-28,10.21680
2009-10-29,10.21770
2009-10-30,10.21990
2009-11-03,10.22420
2009-11-04,10.22680
2009-11-05,10.23310
2009-11-06,10.23630
2009-11-09,10.24560
2009-11-10,10.25100
2009-11-11,10.25260
2009-11-12,10.24980
2009-11-13,10.25410
2009-11-16,10.25840
2009-11-17,10.26430
2009-11-18,10.26640
2009-11-19,10.27110
2009-11-20,10.27340
2009-11-23,10.27520
2009-11-24,10.27780
2009-11-25,10.28070
2009-11-26,10.28230
2009-11-27,10.28180
2009-11-30,10.28460
2009-12-01,10.28510
2009-12-02,10.28200
2009-12-03,10.28380
2009-12-04,10.28200
2009-12-07,10.28490
2009-12-08,10.28730
2009-12-09,10.28480
2009-12-10,10.28940
2009-12-11,10.29090
2009-12-14,10.29510
2009-12-15,10.29380
2009-12-16,10.29370
2009-12-17,10.29400
2009-12-18,10.29520
2009-12-21,10.29690
2009-12-22,10.30000
2009-12-23,10.30630
2009-12-24,10.30950
2009-12-29,10.30000
2009-12-30,10.30380
2009-12-31,10.30620
2010-01-01,10.31080
2010-01-04,10.29900
2010-01-05,10.29990
2010-01-06,10.30090
2010-01-07,10.30250
2010-01-08,10.30320
2010-01-11,10.30780
2010-01-12,10.30580
2010-01-13,10.30740
2010-01-14,10.31130
2010-01-15,10.31140
2010-01-18,10.31410
2010-01-19,10.31500
2010-01-20,10.32280
2010-01-21,10.32790
2010-01-22,10.32980
2010-01-25,10.32950
2010-01-27,10.33300
2010-01-28,10.33500
2010-01-29,10.33360
2010-02-01,10.33920
2010-02-02,10.34220
2010-02-03,10.34500
2010-02-04,10.34410
2010-02-05,10.34630
2010-02-08,10.34820
2010-02-09,10.34880
2010-02-10,10.34620
2010-02-11,10.34410
2010-02-15,10.34500
2010-02-16,10.34650
2010-02-17,10.34200
2010-02-18,10.33140
2010-02-19,10.33150
2010-02-22,10.33590
2010-02-23,10.34030
2010-02-24,10.34410
2010-02-25,10.34510
2010-02-26,10.34590
2010-03-02,10.35060
2010-03-03,10.35320
2010-03-04,10.35560
2010-03-05,10.35750
2010-03-08,10.36190
2010-03-09,10.36390
2010-03-10,10.36540
2010-03-11,10.36540
2010-03-12,10.36730
2010-03-15,10.37470
2010-03-17,10.37790
2010-03-18,10.37890
2010-03-19,10.37940
2010-03-22,10.38400
2010-03-23,10.38560
2010-03-25,10.38650
2010-03-26,10.38950
2010-03-29,10.39330
2010-03-30,10.39410
2010-03-31,10.40290
2010-04-05,10.41010
2010-04-06,10.41110
2010-04-07,10.41210
2010-04-08,10.41830
2010-04-09,10.41910
2010-04-12,10.42380
2010-04-13,10.42570
2010-04-15,10.42830
2010-04-16,10.42920
2010-04-19,10.44110
2010-04-20,10.44390
2010-04-21,10.44650
2010-04-22,10.45030
2010-04-23,10.45380
2010-04-26,10.45780
2010-04-27,10.45990
2010-04-28,10.46290
2010-04-29,10.46480
2010-04-30,10.46680
2010-05-03,10.47140
2010-05-04,10.47340
2010-05-05,10.47540
2010-05-06,10.47600
2010-05-07,10.51180
2010-05-10,10.51610
2010-05-11,10.51790
2010-05-12,10.51890
2010-05-13,10.52140
2010-05-14,10.52360
2010-05-17,10.52840
2010-08-06,0.00000
2011-05-12,10.00250
2011-05-13,10.00570
2011-05-16,10.01110
2011-05-18,10.01760
2011-05-19,10.01880
2011-05-20,10.01860
2011-05-23,10.02380
2011-05-24,10.02280
2011-05-25,10.02170
2011-05-26,10.02260
2011-05-27,10.02320
2011-05-30,10.02870
2011-05-31,10.03030
2011-06-01,10.03270
2011-06-02,10.03710
2011-06-03,10.03980
2011-06-06,10.05050
2011-06-07,10.05330
2011-06-08,10.05610
2011-06-09,10.06230
2011-06-10,10.06730
2011-06-13,10.07620
2011-06-14,10.07990
2011-06-15,10.08300
2011-06-16,10.09250
2011-06-17,10.09830
2011-06-20,10.11140
2011-06-21,10.11650
2011-06-22,10.11710
2011-06-23,10.11780
2011-06-24,10.12040
2011-06-27,10.12880
2011-06-28,10.13670
2011-06-29,10.13920
2011-06-30,10.14300
2011-07-04,10.14520
2011-07-05,10.14590
2011-07-06,10.14630
2011-07-07,10.14740
2011-07-08,10.15040
2011-07-11,10.15910
2011-07-12,10.16370
2011-07-13,10.16860
2011-07-14,10.17200
2011-07-15,10.17960
2011-07-18,10.18480
2011-07-19,10.18860
2011-07-20,10.18980
2011-07-21,10.19110
2011-07-22,10.19300
2011-07-25,10.20000
2011-07-26,10.19920
2011-07-27,10.20000
2011-07-28,10.20260
2011-07-29,10.20700
2011-08-01,10.21540
2011-08-02,10.21860
2011-08-03,10.22050
2011-08-04,10.22420
2011-08-05,10.23290
2011-08-08,10.24850
2011-08-09,10.25120
