Date,NAV
2008-02-13,10.00470
2008-02-14,10.00720
2008-02-15,10.00960
2008-02-18,10.01710
2008-02-19,10.01960
2008-02-20,10.02210
2008-02-21,10.02460
2008-02-22,10.02710
2008-02-25,10.03450
2008-02-26,10.03700
2008-02-27,10.03950
2008-02-28,10.04200
2008-02-29,10.04450
2008-03-03,10.05200
2008-03-04,10.05450
2008-03-05,10.05690
2008-03-07,10.06190
2008-03-10,10.06940
2008-03-11,10.07190
2008-03-12,10.07430
2008-03-13,10.07680
2008-03-14,10.07930
2008-03-17,10.08680
2008-03-18,10.08930
2008-03-19,10.09180
2008-03-24,10.10420
2008-03-25,10.10670
2008-03-26,10.10920
2008-03-27,10.11170
2008-03-28,10.11420
2008-03-31,10.12160
2008-04-02,10.12660
2008-04-03,10.12910
2008-04-04,10.13160
2008-04-07,10.13910
2008-04-08,10.14150
2008-04-09,10.14400
2008-04-10,10.14650
2008-04-11,10.14900
2008-04-15,10.15890
2008-04-16,10.16140
2008-04-17,10.16390
2008-04-21,10.17390
2008-04-22,10.17630
2008-04-23,10.17880
2008-04-24,10.18130
2008-04-25,10.18380
2008-04-28,10.19130
2008-04-29,10.19370
2008-04-30,10.19620
2008-05-02,10.20120
2008-05-05,10.20860
2008-05-06,10.21110
2008-05-07,10.21360
2008-05-08,10.21610
2008-05-09,10.21940
2008-05-12,10.22680
2008-05-13,10.22960
2008-05-14,10.23240
2008-05-15,10.23540
2008-05-16,10.23820
2008-05-20,10.24940
2008-05-21,10.25220
2008-05-22,10.25500
2008-05-23,10.25750
2008-05-26,10.26510
2008-05-27,10.26770
2008-05-28,10.27030
2008-05-29,10.27290
2008-05-30,10.27550
2008-06-02,10.28330
2008-06-03,10.28590
2008-06-04,10.28840
2008-06-05,10.29100
2008-06-06,10.29380
2008-06-09,10.30150
2008-06-10,10.30410
2008-06-11,10.30670
2008-06-12,10.30930
2008-06-13,10.31200
2008-06-16,10.31980
2008-06-17,10.32240
2008-06-18,10.32500
