Date,NAV
2006-12-19,10.01090
2006-12-20,10.01270
2006-12-21,10.01470
2006-12-22,10.01660
2006-12-26,10.02460
2006-12-27,10.02660
2006-12-28,10.02360
2006-12-29,10.02080
2007-01-02,10.02880
2007-01-03,10.03000
2007-01-04,10.02440
2007-01-05,10.02660
2007-01-08,10.03300
2007-01-09,10.04010
2007-01-10,10.04220
2007-01-11,10.04430
2007-01-12,10.04630
2007-01-15,10.05270
2007-01-16,10.04840
2007-01-17,10.04610
2007-01-18,10.04830
2007-01-19,10.05040
2007-01-22,10.05670
2007-01-23,10.05870
2007-01-24,10.06080
2007-01-25,10.06270
2007-01-29,10.07070
2007-01-31,10.07470
2007-02-02,10.07890
2007-02-05,10.08210
2007-02-06,10.08030
2007-02-07,10.08240
2007-02-08,10.08440
2007-02-09,10.08200
2007-02-12,10.08390
2007-02-13,10.08070
2007-02-14,10.07750
2007-02-15,10.06920
2007-02-19,10.05470
2007-02-20,10.04030
2007-02-21,10.03140
2007-02-22,10.03330
2007-02-23,10.03520
2007-02-26,10.03600
2007-02-27,10.02750
2007-02-28,10.02400
2007-03-01,10.02090
2007-03-02,10.01300
2007-03-05,10.01940
2007-03-06,10.02150
2007-03-07,10.02360
2007-03-08,10.02580
2007-03-09,10.02790
2007-03-12,10.03430
2007-03-13,10.03640
2007-03-14,10.03850
2007-03-15,10.04050
2007-03-16,10.04270
2007-03-20,10.05120
2007-03-21,10.05120
2007-03-22,10.05330
2007-03-23,10.05540
2007-03-26,10.06150
2007-03-28,10.06220
2007-03-29,10.02160
2007-03-30,10.02360
2007-04-03,10.01660
2007-04-04,10.03350
2007-04-05,10.05060
2007-04-09,10.05880
2007-04-10,10.06080
2007-04-11,10.06290
2007-04-12,10.06010
2007-04-13,10.06210
2007-04-16,10.06360
2007-04-17,10.05930
2007-04-18,10.06140
2007-04-19,10.06340
2007-04-20,10.06540
2007-04-23,10.07530
2007-04-24,10.07710
2007-04-25,10.07920
2007-04-26,10.08130
2007-04-27,10.07980
2007-04-30,10.07760
2007-05-03,10.01960
2007-05-04,10.02170
2007-05-07,10.03190
2007-05-08,10.04380
2007-05-09,10.04580
2007-05-10,10.05430
2007-05-11,10.06620
2007-05-14,10.10810
2007-05-15,10.07510
2007-05-16,10.07730
2007-05-17,10.08620
2007-05-18,10.08850
2007-05-21,10.10140
2007-05-22,10.10790
2007-05-23,10.11010
2007-05-24,10.11240
2007-05-25,10.11470
2007-05-28,10.13390
2007-05-29,10.14020
2007-05-30,10.14660
2007-05-31,10.15040
2007-06-01,10.03100
2007-06-04,10.05000
2007-06-05,10.05220
2007-06-06,10.05020
2007-06-07,10.05240
2007-06-08,10.05860
2007-06-11,10.05700
2007-06-12,10.05110
2007-06-13,10.05320
2007-06-14,10.05540
2007-06-15,10.06160
2007-06-18,10.07610
2007-06-19,10.09420
2007-06-20,10.09630
2007-06-21,10.10240
2007-06-22,10.10850
2007-06-25,10.11830
2007-06-26,10.12530
2007-06-27,10.11540
2007-06-28,10.11760
2007-06-29,10.03270
2007-07-03,10.07250
2007-07-04,10.09020
2007-07-05,10.10000
2007-07-06,10.09810
2007-07-09,10.12340
2007-07-10,10.12140
2007-07-11,10.12720
2007-07-12,10.13300
2007-07-13,10.13490
2007-07-16,10.14060
2007-07-17,10.16690
2007-07-18,10.17380
2007-07-19,10.17560
2007-07-20,10.17740
2007-07-23,10.20160
2007-07-24,10.18840
2007-07-25,10.18280
2007-07-26,10.18460
2007-07-27,10.18640
2007-07-30,10.19190
2007-07-31,10.17920
2007-08-01,10.05970
2007-08-02,10.06870
2007-08-03,10.07070
2007-08-06,10.07650
2007-08-07,10.07840
2007-08-08,10.06640
2007-08-09,10.05110
2007-08-10,10.05310
2007-08-13,10.05920
2007-08-14,10.05110
2007-08-16,10.05530
2007-08-17,10.05400
2007-08-21,10.06240
2007-08-22,10.06450
2007-08-23,10.06660
2007-08-24,10.06870
2007-08-27,10.07500
2007-08-28,10.07380
2007-08-29,10.07270
2007-08-30,10.07490
2007-08-31,10.07700
2007-09-03,10.02540
2007-09-04,10.02750
2007-09-05,10.02960
2007-09-06,10.03170
2007-09-07,10.04000
2007-09-10,10.05860
2007-09-11,10.05760
2007-09-12,10.05970
2007-09-13,10.06180
2007-09-14,10.06990
2007-09-17,10.07600
2007-09-18,10.07800
2007-09-19,10.08580
2007-09-20,10.08780
2007-09-21,10.08980
2007-09-24,10.09590
2007-09-25,10.09790
2007-09-26,10.09990
2007-09-27,10.10190
2007-09-28,10.10970
2007-09-29,10.04770
2007-10-01,10.05170
2007-10-03,10.06690
2007-10-04,10.06880
2007-10-05,10.07630
2007-10-08,10.08210
2007-10-09,10.08400
2007-10-10,10.09140
2007-10-11,10.09330
2007-10-12,10.09520
2007-10-15,10.10090
2007-10-16,10.10310
2007-10-17,10.10500
2007-10-18,10.10840
2007-10-19,10.11130
2007-10-22,10.11700
2007-10-23,10.11890
2007-10-24,10.12080
2007-10-25,10.12260
2007-10-26,10.12450
2007-10-29,10.13020
2007-10-30,10.12740
2007-10-31,10.12700
2007-11-01,10.05830
2007-11-02,10.06020
2007-11-05,10.06600
2007-11-06,10.06790
2007-11-07,10.06750
2007-11-08,10.06950
2007-11-12,10.07280
2007-11-13,10.07480
2007-11-14,10.07670
2007-11-15,10.07860
2007-11-16,10.08060
2007-11-19,10.08650
2007-11-20,10.08730
2007-11-21,10.08820
2007-11-22,10.09020
2007-11-23,10.09210
2007-11-26,10.09800
2007-11-27,10.10000
2007-11-28,10.10200
2007-11-29,10.10340
2007-11-30,10.10540
2007-12-03,10.04760
2007-12-04,10.04900
2007-12-05,10.05100
2007-12-06,10.05290
2007-12-07,10.05490
2007-12-10,10.06080
2007-12-11,10.06260
2007-12-12,10.06450
2007-12-13,10.06550
2007-12-14,10.06720
2007-12-17,10.07310
2007-12-18,10.07510
2007-12-19,10.07710
2007-12-20,10.07900
2007-12-24,10.08600
2007-12-26,10.09000
2007-12-27,10.09200
2007-12-28,10.09410
2007-12-31,10.10020
2008-01-01,10.02290
2008-01-02,10.02520
2008-01-03,10.02720
2008-01-04,10.02920
2008-01-07,10.03520
2008-01-08,10.03730
2008-01-09,10.03930
2008-01-10,10.04130
2008-01-11,10.04330
2008-01-14,10.04940
2008-01-15,10.05130
2008-01-16,10.05320
2008-01-17,10.05520
2008-01-18,10.05710
2008-01-21,10.06300
2008-01-22,10.06480
2008-01-23,10.06650
2008-01-24,10.06850
2008-01-25,10.07040
2008-01-28,10.07640
2008-01-29,10.07840
2008-01-30,10.08040
2008-01-31,10.08230
2008-02-01,10.02080
2008-02-04,10.02670
2008-02-05,10.02880
2008-02-06,10.03070
2008-02-07,10.03270
2008-02-08,10.03470
2008-02-11,10.04060
2008-02-12,10.04250
2008-02-13,10.04450
2008-02-14,10.04650
2008-02-15,10.04840
2008-02-18,10.05430
2008-02-19,10.05580
2008-02-20,10.05710
2008-02-21,10.05900
2008-02-22,10.06100
2008-02-25,10.06700
2008-02-26,10.06890
2008-02-27,10.07090
2008-02-28,10.07290
2008-02-29,10.07490
2008-03-03,10.02230
2008-03-04,10.02430
2008-03-05,10.02620
2008-03-07,10.03010
2008-03-10,10.03600
2008-03-11,10.03800
2008-03-12,10.03990
2008-03-13,10.04180
2008-03-14,10.04380
2008-03-17,10.04970
2008-03-18,10.05160
2008-03-19,10.05360
2008-03-24,10.06340
2008-03-25,10.06540
2008-03-26,10.06740
2008-03-27,10.06930
2008-03-28,10.07130
2008-03-31,10.07720
2008-04-02,10.02110
2008-04-03,10.02310
2008-04-04,10.02500
2008-04-07,10.03090
2008-04-08,10.03270
2008-04-09,10.03450
2008-04-10,10.03630
2008-04-11,10.03830
2008-04-15,10.04610
2008-04-16,10.04810
2008-04-17,10.05000
2008-04-21,10.05780
2008-04-22,10.05980
2008-04-23,10.06170
2008-04-24,10.06370
2008-04-25,10.06560
2008-04-28,10.07040
2008-04-29,10.07230
2008-04-30,10.07420
2008-05-02,10.01800
2008-05-05,10.02340
2008-05-06,10.02520
2008-05-07,10.02700
2008-05-08,10.02880
2008-05-09,10.03060
2008-05-12,10.03710
2008-05-13,10.00950
