Date,NAV
2011-06-29,10.00140
2011-06-30,10.00310
2011-07-04,10.01100
2011-07-05,10.01330
2011-07-06,10.01570
2011-07-07,10.01810
2011-07-08,10.02040
2011-07-11,10.02750
2011-07-12,10.02990
2011-07-13,10.03220
2011-07-14,10.03460
2011-07-15,10.03690
2011-07-18,10.04390
2011-07-19,10.04620
2011-07-20,10.04850
2011-07-21,10.05090
2011-07-22,10.05320
2011-07-25,10.06020
2011-07-26,10.06250
2011-07-27,10.06490
2011-07-28,10.06720
2011-07-29,10.06950
2011-08-01,10.07650
2011-08-02,10.07880
2011-08-03,10.08120
2011-08-04,10.08350
2011-08-05,10.08580
2011-08-08,10.09280
2011-08-09,10.09520
2011-08-10,10.09750
2011-08-11,10.09980
2011-08-12,10.10220
2011-08-16,10.11150
2011-08-17,10.11380
2011-08-18,10.11610
2011-08-22,10.12540
2011-08-23,10.12780
2011-08-24,10.13010
2011-08-25,10.13240
2011-08-26,10.13480
2011-08-29,10.14150
2011-08-30,10.14380
2011-09-02,10.15090
2011-09-05,10.15790
2011-09-06,10.16080
2011-09-07,10.16310
2011-09-08,10.16580
2011-09-09,10.16810
2011-09-12,10.17500
2011-09-13,10.17730
2011-09-14,10.17960
2011-09-15,10.18180
2011-09-16,10.18410
2011-09-19,10.19100
2011-09-20,10.19330
2011-09-21,10.19560
2011-09-22,10.19790
2011-09-23,10.20020
2011-09-26,10.20700
2011-09-27,10.20930
2011-09-28,10.00000
