Date,NAV
2014-06-12,11.25690
2018-07-03,16.20970
2018-07-04,16.21930
2018-07-05,16.23870
2018-07-06,16.23000
2018-07-09,16.29120
2018-07-10,16.34340
2018-07-11,16.30580
2018-07-12,16.31410
2018-07-13,16.28310
2018-07-16,16.24420
2018-07-17,16.25020
2018-07-18,16.24170
2018-07-19,16.22930
2018-07-20,16.31380
2018-07-23,16.35870
2018-07-24,16.39190
2018-07-25,16.35630
2018-07-26,16.39570
2018-07-27,16.44740
2018-07-30,16.50450
2018-07-31,16.53090
2018-08-01,16.51780
2018-08-02,16.47070
2018-08-03,16.50050
2018-08-06,16.54180
2018-08-07,16.51510
2018-08-08,16.51550
2018-08-09,16.52380
2018-08-10,16.51940
2018-08-13,16.50890
2018-08-14,16.57560
2018-08-16,16.58280
2018-08-20,16.66270
2018-08-21,16.69170
2018-08-23,16.71430
2018-08-24,16.70110
2018-08-27,16.78660
2018-08-28,16.81100
2018-08-29,16.80370
2018-08-30,16.80610
2018-08-31,16.84570
2018-09-03,16.79030
2018-09-04,16.75250
2018-09-05,16.76630
2018-09-06,16.77470
2018-09-07,16.78990
2018-09-10,16.74500
2018-09-11,16.66460
2018-09-12,16.66570
2018-09-14,16.73390
2018-09-17,16.73110
2018-09-18,16.67590
2018-09-19,16.69850
2018-09-21,16.61180
2018-09-24,16.55530
2018-09-25,16.60670
2018-09-26,16.57000
2018-09-27,16.54730
2018-09-28,16.50420
2018-10-01,16.53660
2018-10-03,16.46940
2018-10-04,16.43020
2018-10-05,16.35940
2018-10-08,16.33720
2018-10-09,16.30450
2018-10-10,16.33170
2018-10-11,16.24310
2018-10-12,16.32750
2018-10-15,16.36110
2018-10-16,16.40000
2018-10-17,16.38430
2018-10-19,16.31360
2018-10-22,16.33770
2018-10-23,16.26440
2018-10-24,16.26530
2018-10-25,16.21990
2018-10-26,16.17260
2018-10-29,16.27680
2018-10-30,16.31390
2018-10-31,16.43510
2018-11-01,16.38070
2018-11-02,16.45570
2018-11-05,16.46030
2018-11-06,16.45990
2018-11-09,16.50230
2018-11-12,16.47760
2018-11-13,16.50030
2018-11-14,16.43990
2018-11-15,16.45130
2018-11-16,16.49830
2018-11-19,16.53550
2018-11-20,16.48190
2018-11-22,16.43730
2018-11-26,16.49780
2018-11-27,16.52960
2018-11-28,16.53820
2018-11-29,16.51980
2018-11-30,16.54420
2018-12-03,16.61190
2018-12-04,16.64360
2018-12-05,16.57640
2018-12-06,16.48210
2018-12-07,16.47140
2018-12-10,16.41740
2018-12-11,16.42610
2018-12-12,16.47610
2018-12-13,16.47860
2018-12-14,16.48150
2018-12-17,16.49020
2018-12-18,16.49310
2018-12-19,16.49600
2018-12-20,16.49890
2018-12-21,16.50190
2018-12-24,16.51080
2018-12-26,16.51670
2018-12-27,16.51970
2018-12-28,16.52270
2018-12-31,16.53170
2019-01-01,16.53450
2019-01-02,16.53740
2019-01-03,16.54010
2019-01-04,16.54290
2019-01-07,16.55130
