Date,NAV
2008-11-10,10.32530
2008-11-11,10.32900
2008-11-12,10.33270
2008-11-14,10.34100
2008-11-17,10.35300
2008-11-18,10.35850
2008-11-19,10.33560
2008-11-20,10.33930
2008-11-21,10.34500
2008-11-24,10.35630
2008-11-25,10.36010
2008-11-26,10.36570
2008-11-28,10.37320
2008-11-29,10.37680
2008-12-01,10.38520
2008-12-02,10.38880
2008-12-03,10.39450
2008-12-04,10.39930
2008-12-05,10.40320
2008-12-08,10.41460
2008-12-10,10.42160
2008-12-11,10.42830
2008-12-12,10.43370
2008-12-15,10.44410
2008-12-16,10.44760
2008-12-17,10.45210
2008-12-18,10.45670
2008-12-19,10.46020
2008-12-22,10.47110
2008-12-23,10.47460
2008-12-24,10.47810
2008-12-26,10.48500
2008-12-29,10.49540
2008-12-30,10.49940
2008-12-31,10.50350
2009-01-01,10.50700
2009-01-02,10.51100
2009-01-05,10.52660
2009-01-06,10.53010
2009-01-07,10.53210
2009-01-09,10.53910
2009-01-12,10.54960
2009-01-13,10.55320
2009-01-14,10.55700
2009-01-15,10.56060
2009-01-16,10.56410
2009-01-19,10.57460
2009-01-20,10.57810
2009-01-21,10.58160
2009-01-22,10.58510
2009-01-23,10.58850
2009-01-27,10.60250
2009-01-28,10.60600
2009-01-29,10.60950
2009-01-30,10.61300
2009-02-02,10.62350
2009-02-03,10.62690
2009-02-04,10.63040
2009-02-05,10.63390
2009-02-06,10.63780
2009-02-09,10.64820
2009-02-10,10.65170
2009-02-11,10.65520
2009-02-12,10.65880
2009-02-13,10.66300
2009-02-16,10.70270
2009-02-17,10.70620
2009-02-18,10.71000
2009-02-19,10.71350
2009-02-24,10.73110
2009-02-25,10.73460
2009-02-26,10.73810
2009-02-27,10.74170
2009-03-02,10.75260
2009-03-03,10.75620
2009-03-04,10.75970
2009-03-05,10.76350
2009-03-06,10.76710
2009-03-09,10.77770
2009-03-12,10.78850
2009-03-13,10.79200
2009-03-16,10.80240
2009-03-17,10.80590
2009-03-18,10.80950
2009-03-19,10.81400
2009-03-20,10.81860
2009-03-23,10.83230
2009-03-24,10.83680
2009-03-25,10.84140
2009-03-26,10.84590
2009-03-30,10.86410
2009-03-31,10.89120
2009-04-02,10.90050
2009-04-06,10.99200
2009-04-08,11.05420
2009-08-31,0.00000
