Date,NAV
2014-06-09,10.28000
2014-06-10,10.28000
2014-06-11,10.22000
2014-06-12,10.21000
2014-06-13,10.01000
2014-06-16,10.06000
2014-06-17,10.22000
2014-06-18,10.16000
2014-06-19,10.17000
2014-06-20,10.16000
2014-06-23,10.23000
2014-06-24,10.31000
2014-06-25,10.34000
2014-06-26,10.28000
2014-06-27,10.27000
2014-06-30,10.45000
2014-07-01,10.47000
2014-07-02,10.59000
2014-07-03,10.52000
2014-07-04,10.59000
2014-07-07,10.57000
2014-07-08,10.24000
2014-07-09,10.07000
2014-07-10,10.08000
2014-07-11,9.82000
2014-07-14,9.88000
2014-07-15,10.10000
2014-07-16,10.25000
2014-07-17,10.30000
2014-07-18,10.29000
2014-07-21,10.32000
2014-07-22,10.36000
2014-07-23,10.30000
2014-07-24,10.29000
2014-07-25,10.12000
2014-07-28,10.09000
2014-07-30,10.20000
2014-07-31,10.21000
2014-08-01,10.16000
2014-08-04,10.27000
2014-08-05,10.36000
2014-08-06,10.25000
2014-08-07,10.20000
2014-08-08,10.03000
2014-08-11,10.08000
2014-08-12,10.16000
2014-08-13,9.97000
2014-08-14,10.09000
2014-08-18,10.32000
2014-08-19,10.45000
2014-08-20,10.49000
2014-08-21,10.53000
2014-08-22,10.53000
2014-08-25,10.38000
2014-08-26,10.33000
2014-08-27,10.43000
2014-08-28,10.38000
2014-09-01,10.63000
2014-09-02,10.75000
2014-09-03,10.86000
2014-09-04,10.79000
2014-09-05,10.87000
2014-09-08,11.05000
2014-09-09,11.15000
2014-09-10,11.15000
2014-09-11,11.24000
2014-09-12,11.29000
2014-09-15,11.34000
2014-09-16,10.98000
2014-09-17,11.00000
2014-09-18,11.15000
2014-09-19,11.24000
2014-09-22,11.24000
2014-09-23,10.99000
2014-09-24,10.88000
2014-09-25,10.63000
2014-09-26,10.75000
2014-09-29,10.82000
2014-09-30,10.87000
2014-10-01,10.89000
2014-10-07,10.78000
2014-10-08,10.74000
2014-10-09,10.95000
2014-10-10,10.79000
2014-10-13,10.90000
2014-10-14,10.90000
2014-10-16,10.71000
2014-10-17,10.76000
2014-10-20,10.85000
2014-10-21,10.94000
2014-10-22,11.08000
2014-10-27,11.06000
2014-10-28,11.05000
2014-10-29,11.03000
2014-10-30,11.14000
2014-10-31,11.32000
2014-11-03,11.42000
2014-11-05,11.41000
2014-11-07,11.46000
2014-11-10,11.45000
2014-11-11,11.53000
2014-11-12,11.60000
2014-11-13,11.53000
2014-11-14,11.48000
2014-11-17,11.58000
2014-11-18,11.60000
2014-11-19,11.52000
2014-11-20,11.46000
