Date,NAV
2010-09-27,10.02980
2010-09-28,10.04290
2010-09-29,10.01600
2010-09-30,9.92170
2010-10-01,10.14350
2010-10-04,10.25110
2010-10-05,10.28720
2010-10-06,10.40150
2010-10-07,10.34890
2010-10-08,10.30370
2010-10-11,10.40780
2010-10-12,10.30080
2010-10-13,10.39750
2010-10-14,10.38330
2010-10-15,10.21060
2010-10-18,10.21340
2010-10-19,10.20190
2010-10-20,10.18960
2010-10-21,10.37440
2010-10-22,10.38600
2010-10-25,10.37400
2010-10-26,10.35850
2010-10-27,10.32500
2010-10-28,10.27030
2010-10-29,10.26640
2010-11-01,10.40180
2010-11-02,10.47950
2010-11-03,10.51420
2010-11-04,10.59410
2010-11-08,10.60870
2010-11-09,10.66940
2010-11-10,10.64540
2010-11-11,10.47990
2010-11-12,10.23900
2010-11-15,10.30140
2010-11-16,10.11790
2010-11-18,10.15130
2010-11-19,9.97200
2010-11-22,10.12430
2010-11-23,10.02720
2010-11-24,9.84160
2010-11-25,9.54810
2010-11-26,9.32810
2010-11-29,9.49090
2010-11-30,9.70940
2010-12-01,9.94110
2010-12-02,9.97520
2010-12-03,9.83310
2010-12-06,9.75800
2010-12-07,9.63570
2010-12-08,9.46490
2010-12-09,9.14640
2010-12-10,9.25700
2010-12-13,9.41530
2010-12-14,9.55110
2010-12-15,9.40890
2010-12-16,9.43310
2010-12-20,9.41490
2010-12-21,9.51330
2010-12-22,9.51110
2010-12-23,9.44980
2010-12-24,9.42600
2010-12-27,9.37890
2010-12-28,9.36940
2010-12-29,9.44810
2010-12-30,9.50410
2010-12-31,9.61370
2011-01-03,9.63480
2011-01-04,9.59090
2011-01-05,9.48050
2011-01-06,9.33300
2011-01-07,9.15240
2011-01-10,8.90960
2011-01-11,8.90220
2011-01-12,9.04190
2011-01-13,9.01050
2011-01-14,8.88060
2011-01-17,8.81310
2011-01-18,8.84830
2011-01-19,8.90280
2011-01-20,8.92280
2011-01-21,8.96370
2011-01-24,9.02510
2011-01-25,8.94600
2011-01-27,8.74090
2011-01-28,8.53580
2011-01-31,8.58210
2011-02-01,8.44200
2011-02-02,8.44560
2011-02-03,8.54620
2011-02-04,8.43480
2011-02-07,8.40250
2011-02-08,8.21890
2011-02-09,7.99110
2011-02-10,8.02180
2011-02-11,8.18770
2011-02-14,8.49410
2011-02-15,8.54170
2011-02-16,8.55060
2011-02-17,8.65240
2011-02-18,8.49840
2011-02-21,8.55430
2011-02-22,8.46490
2011-02-23,8.40320
2011-02-24,8.13110
2011-02-25,8.18380
2011-02-28,8.21520
2011-03-01,8.49160
2011-03-03,8.49040
2011-03-04,8.49360
2011-03-07,8.39740
2011-03-08,8.46990
2011-03-09,8.51120
2011-03-10,8.47810
2011-03-11,8.40180
