Date,NAV
2014-12-15,10.01730
2014-12-16,10.01880
2014-12-17,10.03660
2014-12-18,10.08330
2014-12-19,10.08530
2014-12-22,10.12470
2014-12-23,10.15640
2014-12-24,10.15180
2014-12-26,10.17620
2014-12-29,10.16670
2014-12-30,10.14810
2014-12-31,10.07940
2015-01-01,10.07920
2015-01-02,10.06770
2015-01-05,9.99980
2015-01-06,9.94660
2015-01-07,9.99550
2015-01-08,10.04430
2015-01-09,9.96220
2015-01-12,9.90150
2015-01-13,9.90360
2015-01-14,9.88280
2015-01-15,9.79980
2015-01-16,9.85710
2015-01-19,9.84070
2015-01-20,9.88030
2015-01-21,9.86340
2015-01-22,9.96930
2015-01-23,9.92650
2015-01-27,9.77310
2015-01-28,9.72220
2015-01-29,9.81070
2015-01-30,9.77990
2015-02-02,9.84920
2015-02-03,9.88990
2015-02-04,9.89060
2015-02-05,9.95790
2015-02-06,9.91960
2015-02-09,9.93250
2015-02-10,9.99280
2015-02-11,10.01460
2015-02-12,10.08530
2015-02-13,10.08480
2015-02-16,10.08520
2015-02-18,10.10250
2015-02-19,10.12110
2015-02-20,10.15540
2015-02-23,10.14810
2015-02-24,10.17330
2015-02-25,10.14420
2015-02-26,10.15910
2015-02-27,10.12510
2015-03-02,10.18020
2015-03-03,10.14040
2015-03-04,10.12830
2015-03-05,10.16870
2015-03-09,10.14000
2015-03-10,10.00650
2015-03-11,9.99990
2015-03-12,10.03700
2015-03-13,10.00880
2015-03-16,10.12920
2015-03-17,10.07360
2015-03-18,10.12630
2015-03-19,10.07910
2015-03-20,10.17980
2015-03-23,10.15420
2015-03-24,10.13120
2015-03-25,10.01160
2015-03-26,10.05030
2015-03-27,10.02830
2015-03-30,10.11380
2015-03-31,10.01990
2015-04-01,9.98860
2015-04-06,10.02500
2015-04-07,10.01520
2015-04-08,10.01760
2015-04-09,10.04610
2015-04-10,10.15230
2015-04-13,10.08630
2015-04-15,10.12690
2015-04-16,10.09880
2015-04-17,9.97750
2015-04-20,10.13640
2015-04-21,10.17730
2015-04-22,10.21730
2015-04-23,10.28050
2015-04-24,10.45150
2015-04-27,10.51770
2015-04-28,10.46690
2015-04-29,10.40010
2015-04-30,10.37040
2015-05-04,10.48540
2015-05-05,10.35020
2015-05-06,10.30980
2015-05-07,10.41950
2015-05-08,10.59750
2015-05-11,10.49590
2015-05-12,10.48870
2015-05-13,10.49810
2015-05-14,10.60560
2015-05-15,10.53540
2015-05-18,10.55580
2015-05-19,10.61060
2015-05-20,10.61480
2015-05-21,10.60090
2015-05-22,10.56530
2015-05-25,10.55020
2015-05-26,10.45770
2015-05-27,10.57480
2015-05-28,10.53600
2015-05-29,10.42160
2015-06-01,10.41820
2015-06-02,10.42510
2015-06-03,10.49720
2015-06-04,10.46890
2015-06-05,10.36000
2015-06-08,10.27300
2015-06-09,10.26050
2015-06-10,10.41520
2015-06-11,10.44240
2015-06-12,10.37390
2015-06-15,10.29320
2015-06-16,10.36890
2015-06-17,10.36650
2015-06-18,10.41160
2015-06-19,10.34600
2015-06-22,10.42990
2015-06-23,10.48580
2015-06-24,10.40020
2015-06-25,10.35480
2015-06-26,10.34840
2015-06-29,10.12650
2015-06-30,10.11660
2015-07-01,10.17150
2015-07-02,10.16760
2015-07-03,10.13920
2015-07-06,10.08800
2015-07-07,10.08020
2015-07-08,9.92840
2015-07-09,9.98760
2015-07-10,10.12520
2015-07-13,10.26990
2015-07-14,10.28480
2015-07-15,10.26440
2015-07-16,10.39280
2015-07-17,10.49410
2015-07-20,10.53230
2015-07-21,10.47240
2015-07-22,10.38610
2015-07-23,10.35860
2015-07-24,10.33490
2015-07-27,10.28540
2015-07-28,10.38280
2015-07-29,10.41430
2015-07-30,10.41810
2015-07-31,10.45460
2015-08-03,10.44230
2015-08-04,10.40870
2015-08-05,10.43900
2015-08-06,10.38430
2015-08-07,10.36850
2015-08-10,10.46800
2015-08-11,10.37680
2015-08-12,10.43340
2015-08-13,10.45490
2015-08-14,10.52750
2015-08-17,10.57060
2015-08-18,10.51790
2015-08-19,10.40980
2015-08-20,10.17110
2015-08-21,9.96860
2015-08-24,9.73620
2015-08-25,9.73380
2015-08-26,10.01070
2015-08-27,10.18050
2015-08-28,10.18710
2015-08-31,10.12860
2015-09-01,9.84350
2015-09-02,10.01370
2015-09-03,10.06690
2015-09-04,9.90180
2015-09-07,9.96070
2015-09-08,10.20590
2015-09-09,10.07650
2015-09-10,10.15780
2015-09-11,10.18100
2015-09-14,10.13980
2015-09-15,10.27400
2015-09-16,10.39720
2015-09-18,10.11540
2015-09-21,10.12180
2015-09-22,9.87470
2015-09-23,9.92490
2015-09-24,9.89950
2015-09-28,9.75330
2015-09-29,9.75650
2015-09-30,9.88960
2015-10-01,9.84710
2015-10-05,10.15790
2015-10-06,10.20500
2015-10-07,10.28110
2015-10-08,10.32740
2015-10-09,10.32540
2015-10-12,10.36970
2015-10-13,10.36490
2015-10-14,10.33440
2015-10-15,10.41380
2015-10-16,10.48530
2015-10-19,10.48220
2015-10-20,10.41560
2015-10-21,10.44680
2015-10-23,10.85110
2015-10-26,10.85060
2015-10-27,10.79300
2015-10-28,10.88950
2015-10-29,10.87940
2015-10-30,10.83300
2015-11-02,10.96360
2015-11-03,10.98210
2015-11-04,10.98130
2015-11-05,11.03430
2015-11-06,11.06900
2015-11-09,11.05400
2015-11-10,11.07120
2015-11-13,10.74410
2015-11-16,10.83310
2015-11-17,10.80560
2015-11-18,10.97950
2015-11-19,11.03020
2015-11-20,11.09930
2015-11-23,11.12280
2015-11-24,11.09590
2015-11-26,11.14020
2015-11-27,11.17640
2015-11-30,11.17170
2015-12-01,11.23140
