Date,NAV
2014-03-27,10.01400
2014-03-28,10.02600
2014-04-02,10.03030
2014-04-03,10.03180
2014-04-04,10.03240
2014-04-07,10.03840
2014-04-09,10.03900
2014-04-10,10.04300
2014-04-11,10.04640
2014-04-15,10.05600
2014-04-16,10.05960
2014-04-17,10.06490
2014-04-21,10.07490
2014-04-22,10.07360
2014-04-23,10.07820
2014-04-25,10.08410
2014-04-28,10.08990
2014-04-29,10.09070
2014-04-30,10.09290
2014-05-02,10.09870
2014-05-05,10.10840
2014-05-06,10.11100
2014-05-07,10.11230
2014-05-08,10.11870
2014-05-09,10.12130
2014-05-12,10.13080
2014-05-13,10.13320
2014-05-15,10.14030
2014-05-16,10.14420
2014-05-19,10.15380
2014-05-20,10.15750
2014-05-21,10.16000
2014-05-22,10.16630
2014-05-23,10.17060
2014-05-26,10.17700
2014-05-27,10.17850
2014-05-28,10.18020
2014-05-29,10.18180
2014-05-30,10.18920
2014-06-02,10.19520
2014-06-03,10.19970
2014-06-04,10.20880
2014-06-05,10.21290
2014-06-06,10.21560
2014-06-09,10.22120
2014-06-10,10.22200
2014-06-11,10.22360
2014-06-12,10.22700
2014-06-13,10.22770
2014-06-16,10.23140
2014-06-17,10.23350
2014-06-18,10.23720
2014-06-19,10.23920
2014-06-20,10.24110
2014-06-23,10.24660
2014-06-24,10.24970
2014-06-25,10.25230
2014-06-26,10.25690
2014-06-27,10.25910
2014-06-30,10.26690
2014-07-02,10.27490
2014-07-03,10.27840
2014-07-04,10.28170
2014-07-07,10.28830
2014-07-08,10.28970
2014-07-09,10.29040
2014-07-10,10.28970
2014-07-11,10.28110
2014-07-14,10.28880
2014-07-15,10.29370
2014-07-16,10.29680
2014-07-17,10.30200
2014-07-18,10.30460
2014-07-21,10.31170
2014-07-22,10.31400
2014-07-23,10.31570
2014-07-24,10.31530
2014-07-25,10.31810
2014-07-28,10.32400
2014-07-30,10.32970
2014-07-31,10.33230
2014-08-01,10.33410
2014-08-04,10.34240
2014-08-05,10.34520
2014-08-06,10.34440
2014-08-07,10.34610
2014-08-08,10.34800
2014-08-11,10.35500
2014-08-12,10.35810
2014-08-13,10.36140
2014-08-14,10.36310
2014-08-19,10.37580
2014-08-20,10.37780
2014-08-21,10.37990
2014-08-22,10.38410
2014-08-25,10.39330
2014-08-26,10.39730
2014-08-27,10.40080
2014-08-28,10.40110
2014-09-01,10.41170
2014-09-02,10.41430
2014-09-03,10.41700
2014-09-04,10.41930
2014-09-05,10.42170
2014-09-08,10.42880
2014-09-09,10.43130
2014-09-10,10.43310
2014-09-11,10.43480
2014-09-12,10.43770
2014-09-15,10.44530
2014-09-16,10.44800
2014-09-17,10.45130
2014-09-18,10.45490
2014-09-19,10.45750
2014-09-22,10.46490
2014-09-23,10.46790
2014-09-24,10.47020
2014-09-25,10.47320
2014-09-26,10.47570
2014-09-29,10.48300
2014-09-30,10.48710
2014-10-01,10.49060
2014-10-07,10.50610
2014-10-08,10.51140
2014-10-09,10.51400
2014-10-10,10.51640
2014-10-13,10.52440
2014-10-14,10.52800
2014-10-16,10.53280
2014-10-17,10.53580
2014-10-20,10.54430
2014-10-21,10.54700
2014-10-22,10.54910
2014-10-27,10.56230
2014-10-28,10.56570
2014-10-29,10.56830
2014-10-30,10.57130
2014-10-31,10.57440
2014-11-03,10.58270
2014-11-05,10.58990
2014-11-07,10.59540
2014-11-10,10.60250
2014-11-11,10.60430
2014-11-12,10.60670
2014-11-13,10.60890
2014-11-14,10.61100
2014-11-17,10.61810
2014-11-18,10.62090
2014-11-19,10.62330
