Date,NAV
2012-02-24,10.01730
2012-02-27,10.01920
2012-02-28,10.01240
2012-02-29,10.00920
2012-03-01,9.99810
2012-03-02,10.00620
2012-03-05,10.00720
2012-03-06,9.99600
2012-03-07,9.99340
2012-03-09,9.99090
2012-03-12,10.00410
2012-03-13,9.99760
2012-03-14,10.02130
2012-03-15,10.00850
2012-03-16,10.01240
2012-03-18,10.01760
2012-03-19,10.02260
2012-03-20,10.02520
2012-03-21,10.03820
2012-03-22,10.04420
2012-03-26,10.05270
2012-03-27,10.06930
2012-03-28,10.08810
2012-03-29,10.09040
2012-03-30,10.09270
2012-04-03,10.11370
2012-04-04,10.12270
2012-04-09,10.13600
2012-04-10,10.14110
2012-04-11,10.14460
2012-04-12,10.15560
2012-04-13,10.15910
2012-04-16,10.16550
2012-04-17,10.17920
2012-04-18,10.19350
2012-04-19,10.19020
2012-04-20,10.19070
2012-04-23,10.18680
2012-04-24,10.18770
2012-04-25,10.18840
2012-04-26,10.19110
2012-04-27,10.19420
2012-04-30,10.20250
2012-05-02,10.20600
2012-05-03,10.20540
2012-05-04,10.20810
2012-05-07,10.21660
2012-05-08,10.21870
2012-05-09,10.21860
2012-05-10,10.21750
2012-05-11,10.21670
2012-05-14,10.22470
2012-05-15,10.23050
2012-05-16,10.23470
2012-05-17,10.23760
2012-05-18,10.23740
2012-05-21,10.24420
2012-05-22,10.24670
2012-05-23,10.24960
2012-05-24,10.25560
2012-05-25,10.25750
2012-05-28,10.26710
2012-05-29,10.27030
2012-05-30,10.27420
2012-05-31,10.28620
2012-06-01,10.28870
2012-06-04,10.29750
2012-06-05,10.29950
2012-06-06,10.30730
2012-06-07,10.31080
2012-06-08,10.31560
2012-06-11,10.32110
2012-06-12,10.32560
2012-06-13,10.34380
2012-06-14,10.34100
2012-06-15,10.34210
2012-06-18,10.33630
2012-06-19,10.33430
2012-06-20,10.34750
2012-06-21,10.35590
2012-06-22,10.35670
2012-06-25,10.36400
2012-06-26,10.36820
2012-06-27,10.37230
2012-06-28,10.37680
2012-06-29,10.38320
2012-07-03,10.39120
2012-07-04,10.40360
2012-07-05,10.40290
2012-07-06,10.40870
2012-07-09,10.41270
2012-07-10,10.41290
2012-07-11,10.41430
2012-07-12,10.41750
2012-07-13,10.42180
2012-07-16,10.43140
2012-07-17,10.43470
2012-07-18,10.43960
2012-07-19,10.44350
2012-07-20,10.44710
2012-07-23,10.45440
2012-07-24,10.45870
2012-07-25,10.46240
2012-07-26,10.46470
2012-07-27,10.46740
2012-07-30,10.47480
2012-07-31,10.47330
2012-08-01,10.47680
2012-08-02,10.48310
2012-08-03,10.49040
2012-08-06,10.49870
2012-08-07,10.50430
2012-08-08,10.50530
2012-08-09,10.50340
2012-08-10,10.50360
2012-08-13,10.51110
2012-08-14,10.51350
2012-08-16,10.51990
2012-08-17,10.52450
2012-08-21,10.54160
2012-08-22,10.54640
2012-08-23,10.55050
2012-08-24,10.55430
2012-08-27,10.56320
2012-08-28,10.56520
2012-08-29,10.56790
2012-08-30,10.57120
2012-08-31,10.57420
2012-09-03,10.58430
2012-09-04,10.58730
2012-09-05,10.59220
2012-09-06,10.59600
2012-09-07,10.59600
2012-09-10,10.59970
2012-09-11,10.60140
2012-09-12,10.60430
2012-09-13,10.60760
2012-09-14,10.61180
2012-09-17,10.62060
2012-09-18,10.62200
2012-09-20,10.62650
2012-09-21,10.62910
2012-09-24,10.63580
2012-09-25,10.63740
2012-09-26,10.64070
2012-09-27,10.64330
2012-09-28,10.64700
2012-10-01,10.65390
2012-10-03,10.66020
2012-10-04,10.66700
2012-10-05,10.67060
2012-10-08,10.67690
2012-10-09,10.67970
2012-10-10,10.68220
2012-10-11,10.68440
2012-10-12,10.68690
2012-10-15,10.69380
2012-10-16,10.69620
2012-10-17,10.69870
2012-10-18,10.70120
2012-10-19,10.70240
2012-10-22,10.70870
2012-10-23,10.71070
2012-10-25,10.71370
2012-10-29,10.72300
2012-10-30,10.72470
2012-10-31,10.72540
2012-11-01,10.72780
2012-11-02,10.72970
2012-11-05,10.73680
2012-11-06,10.73950
2012-11-07,10.74180
2012-11-08,10.74410
2012-11-09,10.74670
2012-11-12,10.75330
2012-11-15,10.76060
2012-11-16,10.76250
2012-11-19,10.77170
2012-11-20,10.77450
2012-11-21,10.77680
2012-11-22,10.77910
2012-11-23,10.78100
2012-11-26,10.78780
2012-11-27,10.79010
2012-11-29,10.79560
2012-11-30,10.79880
2012-12-03,10.80600
2012-12-04,10.80860
2012-12-05,10.81090
2012-12-06,10.81290
2012-12-07,10.81510
2012-12-10,10.82090
2012-12-11,10.82230
2012-12-12,10.82490
2012-12-13,10.82930
2012-12-14,10.83090
2012-12-17,10.83930
2012-12-18,10.84100
2012-12-19,10.84350
2012-12-20,10.84590
2012-12-21,10.84840
2012-12-24,10.85570
2012-12-26,10.86060
2012-12-27,10.86300
2012-12-28,10.86550
2012-12-31,10.87280
2013-01-01,10.87520
2013-01-02,10.87770
2013-01-03,10.88010
2013-01-04,10.88250
2013-01-07,10.88990
2013-01-08,10.89230
2013-01-09,10.89470
2013-01-10,10.89720
2013-01-11,10.89960
2013-01-14,10.90690
2013-01-15,10.90940
2013-01-16,10.91180
2013-01-17,10.91430
2013-01-18,10.91670
2013-01-21,10.92400
2013-01-22,10.92650
2013-01-23,10.92890
2013-01-24,10.93130
2013-01-28,10.94110
2013-01-29,10.94350
2013-01-30,10.94600
2013-01-31,10.94840
2013-02-01,10.95090
2013-02-04,10.95820
2013-02-05,10.96060
2013-02-06,10.96310
2013-02-07,10.96550
2013-02-08,10.96790
2013-02-11,10.97530
2013-02-12,10.97780
2013-02-13,10.98020
2013-02-14,10.98260
2013-02-15,10.98500
2013-02-18,10.99440
2013-02-20,0.00000
2013-02-21,0.00000
2013-02-22,0.00000
2013-02-25,0.00000
2013-02-26,0.00000
2013-02-27,0.00000
2013-02-28,0.00000
2013-03-01,0.00000
2013-03-04,0.00000
2013-03-05,0.00000
2013-03-06,0.00000
2013-03-07,0.00000
2013-03-08,0.00000
2013-03-11,0.00000
2013-03-12,0.00000
2013-03-13,0.00000
2013-03-14,0.00000
2013-03-15,0.00000
2013-03-18,0.00000
2013-03-19,0.00000
2013-03-20,0.00000
2013-03-21,0.00000
2013-03-22,0.00000
2013-03-25,0.00000
2013-03-26,0.00000
2013-03-28,0.00000
2013-04-02,0.00000
2013-04-03,0.00000
2013-04-04,0.00000
2013-04-05,0.00000
2013-04-08,0.00000
2013-04-09,0.00000
2013-04-10,0.00000
2013-04-12,0.00000
2013-04-15,0.00000
2013-04-16,0.00000
2013-04-17,0.00000
2013-04-18,0.00000
2013-04-22,0.00000
2013-04-23,0.00000
2013-04-25,0.00000
2013-04-26,0.00000
2013-04-29,0.00000
2013-04-30,0.00000
2013-05-02,0.00000
2013-05-03,0.00000
2013-05-06,0.00000
2013-05-07,0.00000
2013-05-08,0.00000
2013-05-09,0.00000
2013-05-10,0.00000
2013-05-13,0.00000
2013-05-14,0.00000
2013-05-15,0.00000
2013-05-16,0.00000
2013-05-17,0.00000
2013-05-20,0.00000
2013-05-21,0.00000
2013-05-22,0.00000
2013-05-23,0.00000
2013-05-24,0.00000
2013-05-27,0.00000
2013-05-28,0.00000
2013-05-29,0.00000
2013-05-31,0.00000
2013-06-03,0.00000
2013-06-04,0.00000
2013-06-06,0.00000
2013-06-10,0.00000
2013-06-18,0.00000
2013-06-20,0.00000
2013-07-09,0.00000
2013-07-24,0.00000
2013-09-26,0.00000
