Date,NAV
2011-03-23,10.03090
2011-03-24,10.03710
2011-03-25,10.04150
2011-03-28,10.06660
2011-03-29,10.07550
2011-03-30,10.08210
2011-03-31,10.09120
2011-04-05,10.12650
2011-04-06,10.13050
2011-04-07,10.13280
2011-04-08,10.13600
2011-04-11,10.14250
2011-04-13,10.14720
2011-04-15,10.15150
2011-04-18,10.15810
2011-04-19,10.16040
2011-04-20,10.16270
2011-04-21,10.16460
2011-04-25,10.17220
2011-04-26,10.17450
2011-04-27,10.17680
2011-04-28,10.17910
2011-04-29,10.18140
2011-05-02,10.18800
2011-05-03,10.19020
2011-05-04,10.19240
2011-05-05,10.19480
2011-05-06,10.19720
2011-05-09,10.20410
2011-05-10,10.20650
2011-05-11,10.20890
2011-05-12,10.21130
2011-05-13,10.21380
2011-05-16,10.22090
2011-05-18,10.22570
2011-05-19,10.22820
2011-05-20,10.23060
2011-05-23,10.23790
2011-05-24,10.24030
2011-05-25,10.24270
2011-05-26,10.24510
2011-05-27,10.24740
2011-05-30,10.25480
2011-05-31,10.25710
2011-06-01,10.25960
2011-06-02,10.26210
2011-06-03,10.26520
2011-06-06,10.27320
2011-06-07,10.27590
2011-06-08,10.27860
2011-06-09,10.28130
2011-06-10,10.28390
2011-06-13,10.29200
2011-06-14,10.29470
2011-06-15,10.29740
2011-06-16,10.30010
2011-06-17,10.30280
2011-06-20,10.31080
2011-06-21,10.31360
2011-06-22,10.31630
2011-06-23,10.31900
2011-06-24,10.32180
2011-06-27,10.33000
2011-06-28,10.33270
2011-06-29,10.33540
2011-06-30,10.33820
2011-07-04,10.34910
2011-07-05,10.35180
2011-07-06,10.35450
2011-07-07,10.35730
2011-07-08,10.36000
2011-07-11,10.36820
2011-07-12,10.37090
2011-07-13,10.37370
2011-07-14,10.37640
2011-07-15,10.37910
2011-07-18,10.38730
2011-07-19,10.39010
2011-07-20,10.39280
2011-07-21,10.39550
2011-07-22,10.39830
2011-07-25,10.40650
2011-07-26,10.40920
2011-07-27,10.41190
2011-07-28,10.41470
2011-07-29,10.41740
2011-08-01,10.42560
2011-08-02,10.42830
2011-08-03,10.43110
2011-08-04,10.43380
2011-08-05,10.43650
2011-08-08,10.44470
2011-08-09,10.44750
2011-08-10,10.45020
2011-08-11,10.45290
2011-08-12,10.45570
2011-08-16,10.46660
2011-08-17,10.46930
2011-08-18,10.47210
2011-08-22,10.48300
2011-08-23,10.48570
2011-08-24,10.48850
2011-08-25,10.49120
2011-08-26,10.49440
2011-08-29,10.50230
2011-08-30,10.50490
2011-09-02,10.51280
2011-09-05,10.52050
2011-09-06,10.52310
2011-09-07,10.52570
2011-09-08,10.52840
2011-09-09,10.53090
2011-09-12,10.53860
2011-09-13,10.54120
2011-09-14,10.54390
2011-09-15,10.54650
2011-09-16,10.54910
2011-09-19,10.55690
2011-09-20,10.55860
