Date,NAV
2014-02-24,10.01720
2014-02-25,10.01800
2014-02-26,10.02050
2014-02-28,10.02750
2014-03-03,10.03580
2014-03-04,10.03320
2014-03-05,10.01920
2014-03-06,10.02410
2014-03-07,10.03450
2014-03-10,10.04400
2014-03-11,10.06370
2014-03-12,10.06540
2014-03-13,10.06750
2014-03-14,10.06970
2014-03-18,10.07800
2014-03-19,10.08180
2014-03-20,10.08930
2014-03-21,10.10200
2014-03-24,10.12010
2014-03-25,10.12380
2014-03-26,10.12170
2014-03-27,10.12460
2014-03-28,10.14170
2014-04-02,10.14660
2014-04-03,10.14610
2014-04-04,10.14260
2014-04-07,10.14720
2014-04-09,10.14510
2014-04-10,10.14600
2014-04-11,10.15460
2014-04-15,10.16670
2014-04-16,10.17800
2014-04-17,10.17980
2014-04-21,10.19840
2014-04-22,10.20430
2014-04-23,10.20700
2014-04-25,10.21350
2014-04-28,10.22030
2014-04-29,10.22620
2014-04-30,10.23280
2014-05-02,10.24040
2014-05-05,10.25030
2014-05-06,10.25520
2014-05-07,10.25670
2014-05-08,10.26250
2014-05-09,10.27190
2014-05-12,10.28550
2014-05-13,10.29160
2014-05-15,10.29600
2014-05-16,10.31230
2014-05-19,10.31780
2014-05-20,10.32080
2014-05-21,10.32570
2014-05-22,10.32740
2014-05-23,10.34060
2014-05-26,10.34620
2014-05-27,10.35310
2014-05-28,10.35290
2014-05-29,10.35800
2014-05-30,10.36260
2014-06-02,10.36850
2014-06-03,10.37680
2014-06-04,10.38920
2014-06-05,10.39290
2014-06-06,10.39570
2014-06-09,10.40880
2014-06-10,10.40970
2014-06-11,10.40850
2014-06-12,10.41450
2014-06-13,10.41850
2014-06-16,10.42230
2014-06-17,10.41990
2014-06-18,10.42240
2014-06-19,10.41760
2014-06-20,10.41740
2014-06-23,10.42550
2014-06-24,10.42640
2014-06-25,10.42740
2014-06-26,10.43520
2014-06-27,10.44240
2014-06-30,10.45580
2014-07-02,10.46550
2014-07-03,10.46780
2014-07-04,10.46790
2014-07-07,10.47780
2014-07-08,10.47870
2014-07-09,10.48340
2014-07-10,10.48580
2014-07-11,10.46040
2014-07-14,10.45610
2014-07-15,10.45760
2014-07-16,10.46450
2014-07-17,10.47320
2014-07-18,10.47460
2014-07-21,10.48620
2014-07-22,10.49800
2014-07-23,10.50670
2014-07-24,10.51200
2014-07-25,10.51620
2014-07-28,10.52220
2014-07-30,10.52220
2014-07-31,10.52790
2014-08-01,10.52960
2014-08-04,10.53840
2014-08-05,10.53680
2014-08-06,10.52900
2014-08-07,10.53050
2014-08-08,10.53270
2014-08-11,10.54200
2014-08-12,10.54720
2014-08-13,10.55220
2014-08-14,10.55480
2014-08-19,10.57020
2014-08-20,10.57610
2014-08-21,10.58160
2014-08-22,10.58360
2014-08-25,10.59280
2014-08-26,10.59420
2014-08-27,10.60130
2014-08-28,10.60390
2014-09-01,10.61790
2014-09-02,10.62140
2014-09-03,10.62720
2014-09-04,10.62900
2014-09-05,10.63690
2014-09-08,10.64460
2014-09-09,10.64720
2014-09-10,10.64600
2014-09-11,10.64860
2014-09-12,10.65190
2014-09-15,10.66130
2014-09-16,10.66380
2014-09-17,10.66610
2014-09-18,10.66980
2014-09-19,10.67200
2014-09-22,10.68310
2014-09-23,10.68480
2014-09-24,10.68800
2014-09-25,10.69440
2014-09-26,10.69910
2014-09-29,10.70480
2014-09-30,10.70860
2014-10-01,10.71100
2014-10-07,10.72690
2014-10-08,10.73090
2014-10-09,10.73270
2014-10-10,10.73990
2014-10-13,10.74900
2014-10-14,10.75700
2014-10-16,10.76870
2014-10-17,10.77330
2014-10-20,10.78570
2014-10-21,10.79350
2014-10-22,10.80090
2014-10-27,10.81490
2014-10-28,10.82300
2014-10-29,10.82670
2014-10-30,10.83180
2014-10-31,10.83600
2014-11-03,10.84750
2014-11-05,10.86080
2014-11-07,10.86720
2014-11-10,10.87770
2014-11-11,10.88100
2014-11-12,10.88420
2014-11-13,10.87970
2014-11-14,10.88240
2014-11-17,10.89650
2014-11-18,10.90380
2014-11-19,10.91010
2014-11-20,10.91120
2014-11-21,10.91490
2014-11-24,10.91660
2014-11-25,10.92390
2014-11-26,10.92700
2014-11-27,10.92910
2014-11-28,10.93570
2014-12-01,10.94690
2014-12-02,10.95540
2014-12-03,10.95680
2014-12-04,10.95800
2014-12-05,10.95870
2014-12-08,10.96940
2014-12-09,10.97200
2014-12-10,10.97300
2014-12-11,10.97580
2014-12-12,10.97930
2014-12-15,10.99020
2014-12-16,10.97950
2014-12-17,10.97680
2014-12-18,10.98240
2014-12-19,10.98160
2014-12-22,10.98860
2014-12-23,10.99120
2014-12-24,10.99700
2014-12-26,11.00050
2014-12-29,11.00860
2014-12-30,11.01320
2014-12-31,11.01850
2015-01-01,11.02430
2015-01-02,11.02590
2015-01-05,11.03300
2015-01-06,11.03250
2015-01-07,11.03490
2015-01-08,11.04130
2015-01-09,11.04420
2015-01-12,11.05400
2015-01-13,11.05800
2015-01-14,11.05750
2015-01-15,11.06660
2015-01-16,11.07580
2015-01-19,11.08400
2015-01-20,11.08980
2015-01-21,11.09430
2015-01-22,11.09700
2015-01-23,11.10000
2015-01-27,11.11180
2015-01-28,11.11320
2015-01-29,11.11830
2015-01-30,11.11990
2015-02-02,11.13040
2015-02-03,11.11870
2015-02-04,11.11830
2015-02-05,11.11740
2015-02-06,11.12040
2015-02-09,11.12210
2015-02-10,11.12490
2015-02-11,11.12460
2015-02-12,11.12220
2015-02-13,11.12700
2015-02-16,11.14910
2015-02-18,11.15400
2015-02-20,11.15970
2015-02-23,11.17030
2015-02-24,11.17700
2015-02-25,11.18360
2015-02-26,11.18650
2015-02-27,11.18930
2015-03-02,11.19660
2015-03-03,11.19450
2015-03-04,11.20540
2015-03-05,11.20870
2015-03-09,11.21710
2015-03-10,11.21870
2015-03-11,11.22160
2015-03-12,11.22210
2015-03-13,11.22220
2015-03-16,11.23030
2015-03-17,11.23340
2015-03-18,11.23450
2015-03-19,11.23760
2015-03-20,11.23990
2015-03-23,11.24800
2015-03-24,11.24950
2015-03-25,11.25190
2015-03-26,11.25520
2015-03-27,11.25890
2015-03-30,11.26920
2015-03-31,11.28220
2015-04-06,11.30460
2015-04-07,11.31240
2015-04-08,11.31390
2015-04-09,11.31680
2015-04-10,11.31990
2015-04-13,11.32550
2015-04-15,11.33010
2015-04-16,11.32590
2015-04-17,11.32850
2015-04-20,11.33640
2015-04-21,11.33990
2015-04-22,11.34310
2015-04-23,11.34250
2015-04-24,11.34600
2015-04-27,11.35370
2015-04-28,11.35630
2015-04-29,11.35680
2015-04-30,11.35680
2015-05-05,11.36860
2015-05-06,11.36770
2015-05-07,11.36580
2015-05-08,11.36610
2015-05-11,11.37420
2015-05-12,11.37810
2015-05-13,11.37850
2015-05-14,11.38320
2015-05-15,11.38590
2015-05-18,11.39640
2015-05-19,11.39980
2015-05-20,11.40700
2015-05-21,11.41230
2015-05-22,11.41550
2015-05-25,11.42820
2015-05-26,11.42830
2015-05-27,11.43090
2015-05-28,11.43590
2015-05-29,11.43940
2015-06-01,11.45120
2015-06-02,11.45090
2015-06-03,11.45300
2015-06-04,11.45630
2015-06-05,11.45880
2015-06-08,11.46880
2015-06-09,11.47100
2015-06-10,11.47330
2015-06-11,11.47550
2015-06-12,11.48010
2015-06-15,11.48860
2015-06-16,11.49190
2015-06-17,11.49430
2015-06-18,11.49790
2015-06-19,11.50250
2015-06-22,11.51160
2015-06-23,11.51340
2015-06-24,11.51630
2015-06-25,11.52010
2015-06-26,11.52290
2015-06-29,11.52840
2015-06-30,11.53180
2015-07-01,11.53740
2015-07-02,11.53960
2015-07-03,11.54500
2015-07-06,11.55260
2015-07-07,11.55540
2015-07-08,11.55800
2015-07-09,11.56020
2015-07-10,11.56710
2015-07-13,11.57330
2015-07-14,11.57660
2015-07-15,11.57950
2015-07-16,11.58340
2015-07-17,11.58650
2015-07-20,11.59410
2015-07-21,11.59680
2015-07-22,11.60200
2015-07-23,11.60410
2015-07-24,11.60620
2015-07-27,11.61530
2015-07-28,11.61960
2015-07-29,11.62270
2015-07-30,11.62580
2015-07-31,11.62860
2015-08-03,11.63820
2015-08-04,11.64060
2015-08-05,11.64470
2015-08-06,11.64690
2015-08-07,11.64980
2015-08-10,11.65820
2015-08-11,11.65920
2015-08-12,11.66230
2015-08-13,11.66450
2015-08-14,11.66640
2015-08-17,11.67500
2015-08-19,11.68050
2015-08-20,11.68360
2015-08-21,11.68660
2015-08-24,11.69290
2015-08-25,11.69390
2015-08-26,11.69650
2015-08-27,11.69980
2015-08-28,11.70280
2015-08-31,11.71080
2015-09-01,11.71470
2015-09-02,11.71730
2015-09-03,11.71970
2015-09-04,11.72240
2015-09-07,11.72950
2015-09-08,11.73200
2015-09-09,11.73320
2015-09-10,11.73200
2015-09-11,11.73450
2015-09-14,11.74180
2015-09-15,11.74170
2015-09-16,11.74330
2015-09-18,11.74920
2015-09-21,11.75720
2015-09-22,11.75980
2015-09-23,11.76330
2015-09-24,11.76390
2015-09-28,11.77470
2015-09-29,11.79410
2015-09-30,11.80400
2015-10-01,11.80720
2015-10-05,11.81760
2015-10-06,11.82010
2015-10-07,11.82090
2015-10-08,11.82280
2015-10-09,11.82480
2015-10-12,11.83260
2015-10-13,11.83530
2015-10-14,11.83870
2015-10-15,11.84110
2015-10-16,11.84270
2015-10-19,11.85020
2015-10-20,11.85270
2015-10-21,11.85480
2015-10-23,11.85970
2015-10-26,11.86710
2015-10-27,11.86920
2015-10-28,11.87170
2015-10-29,11.87370
2015-10-30,11.87630
2015-11-02,11.88630
2015-11-03,11.88920
2015-11-04,11.89190
2015-11-05,11.89370
2015-11-06,11.89590
2015-11-09,11.90330
2015-11-10,11.90610
2015-11-13,11.91340
2015-11-16,11.92100
2015-11-17,11.92350
2015-11-18,11.92600
2015-11-19,11.92870
2015-11-20,11.93040
2015-11-23,11.93830
2015-11-24,11.94040
2015-11-26,11.94540
2015-11-27,11.94770
2015-11-30,11.95500
2015-12-01,11.95650
2015-12-02,11.95890
2015-12-03,11.96200
2015-12-04,11.96440
2015-12-07,11.97190
2015-12-08,11.97380
2015-12-09,11.97540
2015-12-10,11.97770
2015-12-11,11.97910
2015-12-14,11.98610
2015-12-15,11.98360
2015-12-16,11.98540
2015-12-17,11.98850
2015-12-18,11.99040
2015-12-21,11.99850
2015-12-22,12.00000
2015-12-23,12.00450
2015-12-28,12.01790
2015-12-29,12.02050
2015-12-30,12.02390
2015-12-31,12.02790
2016-01-01,12.03140
2016-01-04,12.04010
2016-01-05,12.04310
2016-01-06,12.04690
2016-01-07,12.04920
2016-01-08,12.05170
2016-01-11,12.05990
2016-01-12,12.06060
