Date,NAV
2013-07-02,10.56550
2013-07-03,10.48650
2013-07-04,10.02870
2013-07-05,10.52900
2013-07-08,9.96860
2013-07-09,10.04720
2013-07-10,10.44300
2013-07-11,10.62550
2013-07-12,10.71030
2013-07-15,10.69310
2013-07-16,10.50280
2013-07-17,10.67990
2013-07-18,10.76510
2013-07-19,10.73270
2013-07-22,10.69190
2013-07-23,10.69480
2013-07-24,10.58020
2013-07-25,10.62410
2013-07-26,10.59570
2013-07-29,10.58250
2013-07-30,10.48810
2013-07-31,10.42740
2013-08-01,10.41800
2013-08-02,10.32260
2013-08-05,10.27160
2013-08-06,10.23710
2013-08-07,10.20920
2013-08-08,10.27320
2013-08-12,10.29420
2013-08-13,10.40000
2013-08-14,10.44690
2013-08-16,10.39980
2013-08-19,10.23630
2013-08-20,10.18300
2013-08-21,10.18750
2013-08-22,10.29000
2013-08-23,10.37870
2013-08-26,10.35680
2013-08-27,10.25430
2013-08-28,10.18400
2013-08-29,10.36840
2013-08-30,10.47150
2013-09-02,10.55880
2013-09-03,10.48660
2013-09-04,10.65050
2013-09-05,10.87240
2013-09-06,10.93890
2013-09-10,10.31000
2013-09-11,11.25130
2013-09-12,11.15190
2013-09-13,11.10550
2013-09-16,11.08120
2013-09-17,11.05080
2013-09-18,11.09870
2013-09-19,11.47710
2013-09-20,11.29530
2013-09-23,11.09560
2013-09-24,11.05550
2013-09-25,10.97960
2013-09-26,10.95860
2013-09-27,10.88350
2013-09-30,9.90280
2013-10-01,10.79700
2013-10-03,10.91030
2013-10-04,10.95490
2013-10-07,10.92180
2013-10-08,10.88650
2013-10-09,11.00420
2013-10-10,10.98190
2013-10-11,11.05350
2013-10-14,11.03710
2013-10-15,10.96030
2013-10-17,10.88610
2013-10-18,11.09940
2013-10-21,11.09840
2013-10-22,11.12100
2013-10-23,11.01620
2013-10-24,10.97280
2013-10-25,10.92390
2013-10-28,10.84590
2013-10-29,10.99790
2013-10-30,11.00570
2013-10-31,10.44540
2013-11-01,11.02320
2013-11-05,10.93670
2013-11-06,10.86290
2013-11-07,10.80180
2013-11-08,10.73640
2013-11-11,10.66150
2013-11-12,10.58170
2013-11-13,10.52380
2013-11-14,10.59890
2013-11-18,10.80820
2013-11-19,10.81860
2013-11-20,10.74800
2013-11-21,10.65750
2013-11-22,10.63250
2013-11-25,10.81280
2013-11-26,10.74350
2013-11-27,10.72380
2013-11-28,10.75670
2013-11-29,10.42390
2013-12-02,10.90890
2013-12-03,10.86100
2013-12-04,10.79880
2013-12-05,10.90940
2013-12-06,10.91440
2013-12-09,11.05140
2013-12-10,11.01060
2013-12-11,10.95960
2013-12-12,10.87770
2013-12-13,10.78720
2013-12-16,10.75690
2013-12-17,10.73930
2013-12-18,10.84160
2013-12-19,10.79170
2013-12-20,10.94820
2013-12-23,10.93760
2013-12-24,10.89650
2013-12-26,10.89130
2013-12-27,10.91400
2013-12-30,10.86730
2013-12-31,10.88130
2014-01-01,10.86540
2014-01-02,10.78860
2014-01-03,10.76450
2014-01-06,10.73230
2014-01-07,10.69110
2014-01-08,10.70310
2014-01-09,10.68630
2014-01-10,10.69270
2014-01-13,10.86210
2014-01-15,10.93180
2014-01-16,10.92790
2014-01-17,10.85710
2014-01-20,10.90740
2014-01-21,10.90080
2014-01-22,10.90910
2014-01-23,10.92940
2014-01-24,10.83710
2014-01-27,10.73130
2014-01-28,10.70390
2014-01-29,10.68370
2014-01-30,10.60120
2014-01-31,10.63190
2014-02-03,10.58020
2014-02-04,10.56570
2014-02-05,10.58040
2014-02-06,10.59510
2014-02-07,10.61890
2014-02-10,10.59870
2014-02-11,10.58890
2014-02-12,10.60690
2014-02-13,10.53120
2014-02-14,10.59530
2014-02-17,10.62810
2014-02-18,10.66410
2014-02-20,10.64860
2014-02-21,10.74050
2014-02-24,10.74940
2014-02-25,10.76980
2014-02-26,10.82160
2014-02-28,10.86200
2014-03-03,10.78970
2014-03-04,10.93940
2014-03-05,10.96770
2014-03-06,11.08880
2014-03-07,11.26680
2014-03-10,11.29160
2014-03-11,11.26220
2014-03-12,11.25250
2014-03-13,11.21760
2014-03-14,11.22710
2014-03-18,11.27480
2014-03-19,11.27720
2014-03-20,11.19160
2014-03-21,11.22320
2014-03-24,11.34520
2014-03-25,11.34540
2014-03-26,11.34520
2014-03-27,11.39050
2014-03-28,11.46680
2014-04-02,11.47190
2014-04-03,11.43700
2014-04-04,11.38850
2014-04-07,11.37800
2014-04-09,11.53420
2014-04-10,11.51250
2014-04-11,11.48360
2014-04-15,11.41410
2014-04-16,11.35630
2014-04-17,11.50930
2014-04-21,11.55220
2014-04-22,11.55030
2014-04-23,11.59060
2014-04-25,11.51300
2014-04-28,11.48220
2014-04-29,11.41620
2014-04-30,11.39640
2014-05-02,11.38910
2014-05-05,11.39640
2014-05-06,11.41780
2014-05-07,11.33660
2014-05-08,11.34250
2014-05-09,11.68050
2014-05-12,11.92560
2014-05-13,12.05070
2014-05-15,12.04200
2014-05-16,12.15720
2014-05-19,12.22780
2014-05-20,12.22360
2014-05-21,12.18540
2014-05-22,12.21450
2014-05-23,12.35190
2014-05-26,12.31290
2014-05-27,12.26280
2014-05-28,12.27220
2014-05-29,12.16270
2014-05-30,12.11390
2014-06-02,12.34220
2014-06-03,12.41370
2014-06-04,12.39250
2014-06-05,12.48360
2014-06-06,12.63070
2014-06-09,12.73260
2014-06-10,12.71580
2014-06-11,12.66680
2014-06-12,12.69690
2014-06-13,12.56260
2014-06-16,12.56440
2014-06-17,12.70160
2014-06-18,12.59910
2014-06-19,12.56390
2014-06-20,12.49890
2014-06-23,12.46710
2014-06-24,12.58070
2014-06-25,12.56370
2014-06-26,12.46460
2014-06-27,12.48340
2014-06-30,12.61840
2014-07-02,12.76800
2014-07-03,12.74470
2014-07-04,12.78650
2014-07-07,12.84260
2014-07-08,12.64520
2014-07-09,12.60120
2014-07-10,12.57480
2014-07-11,12.41610
2014-07-14,12.39010
2014-07-15,12.49050
2014-07-16,12.62980
2014-07-17,12.64460
2014-07-18,12.67720
2014-07-21,12.70950
2014-07-22,12.82950
2014-07-23,12.87120
2014-07-24,12.92280
2014-07-25,12.87160
2014-07-28,12.81670
2014-07-30,12.86280
2014-07-31,12.73150
2014-08-01,12.62000
2014-08-04,12.72780
2014-08-05,12.80600
2014-08-06,12.70850
2014-08-07,12.67530
2014-08-08,12.57310
2014-08-11,12.64000
2014-08-12,12.78410
2014-08-13,12.80030
2014-08-14,12.87290
2014-08-19,13.01850
2014-08-20,12.98820
2014-08-21,13.00910
2014-08-22,13.03860
2014-08-25,13.02070
2014-08-26,13.02160
2014-08-27,13.06830
2014-08-28,13.08180
2014-09-01,13.19070
2014-09-02,13.27120
2014-09-03,13.31280
2014-09-04,13.28410
2014-09-05,13.27170
2014-09-08,13.39120
2014-09-09,13.36360
2014-09-10,13.28280
2014-09-11,13.27120
2014-09-12,13.30170
2014-09-15,13.21730
2014-09-16,13.06570
2014-09-17,13.13200
2014-09-18,13.31780
2014-09-19,13.32010
2014-09-22,13.35780
2014-09-23,13.18610
2014-09-24,13.16480
2014-09-25,13.05260
2014-09-26,13.12770
2014-09-29,13.10820
2014-09-30,13.11310
2014-10-01,13.08590
2014-10-07,12.97230
2014-10-08,12.95650
2014-10-09,13.11870
2014-10-10,12.98840
2014-10-13,13.02070
2014-10-14,13.00090
2014-10-16,12.85280
2014-10-17,12.89250
2014-10-20,13.03280
2014-10-21,13.09360
2014-10-22,13.19040
2014-10-27,13.18590
2014-10-28,13.23420
2014-10-29,13.31490
2014-10-30,13.42260
2014-10-31,13.63210
2014-11-03,13.64400
2014-11-05,13.67580
2014-11-07,13.67200
2014-11-10,13.67940
2014-11-11,13.70300
2014-11-12,13.73130
2014-11-13,13.68070
