Date,NAV
2015-03-31,10.01400
2015-04-06,10.02790
2015-04-07,10.03440
2015-04-08,10.04230
2015-04-09,10.04450
2015-04-10,10.04680
2015-04-13,10.05350
2015-04-15,10.05760
2015-04-16,10.06000
2015-04-17,10.06250
2015-04-20,10.06970
2015-04-21,10.07220
2015-04-22,10.07460
2015-04-23,10.07700
2015-04-24,10.07950
2015-04-27,10.08680
2015-04-28,10.08920
2015-04-29,10.09160
2015-04-30,10.09410
2015-05-05,10.10620
2015-05-06,10.10250
2015-05-07,10.10130
2015-05-08,10.09930
2015-05-11,10.10910
2015-05-12,10.11660
2015-05-13,10.11600
2015-05-14,10.11990
2015-05-15,10.12150
2015-05-18,10.12850
2015-05-19,10.13260
2015-05-20,10.13320
2015-05-21,10.13950
2015-05-22,10.14240
2015-05-25,10.15210
2015-05-26,10.15910
2015-05-27,10.15900
2015-05-28,10.16310
2015-05-29,10.16800
2015-06-01,10.18210
2015-06-02,10.17930
2015-06-03,10.18070
2015-06-04,10.18390
2015-06-05,10.18890
2015-06-08,10.19450
2015-06-09,10.19880
2015-06-10,10.20060
2015-06-11,10.20150
2015-06-12,10.20490
2015-06-15,10.21900
2015-06-16,10.22130
2015-06-17,10.22590
2015-06-18,10.23190
2015-06-19,10.23540
2015-06-22,10.24470
2015-06-23,10.24460
2015-06-24,10.24760
2015-06-25,10.24910
2015-06-26,10.25150
2015-06-29,10.26160
2015-06-30,10.26570
2015-07-01,10.27010
2015-07-02,10.27450
2015-07-03,10.27780
2015-07-06,10.28630
2015-07-07,10.29010
2015-07-08,10.28920
2015-07-09,10.29100
2015-07-10,10.29620
2015-07-13,10.30550
2015-07-14,10.31110
2015-07-15,10.31600
2015-07-16,10.31950
2015-07-17,10.32240
2015-07-20,10.33160
2015-07-21,10.33480
2015-07-22,10.33910
2015-07-23,10.34220
2015-07-24,10.34590
2015-07-27,10.35640
2015-07-28,10.36220
2015-07-29,10.36810
2015-07-30,10.37440
2015-07-31,10.38310
2015-08-03,10.39190
2015-08-04,10.39440
2015-08-05,10.39770
2015-08-06,10.40210
2015-08-07,10.40570
2015-08-10,10.41470
2015-08-11,10.41920
2015-08-12,10.42260
2015-08-13,10.42740
2015-08-14,10.43260
2015-08-17,10.44210
