Date,NAV
2007-01-31,10.01720
2007-02-07,10.02410
2007-02-14,10.02200
2007-02-21,9.98830
2007-02-28,9.98280
2007-03-07,9.98670
2007-03-14,10.00440
2007-03-21,10.02050
2007-03-28,10.03580
2007-04-04,10.05330
2007-04-11,10.08350
2007-04-18,10.08830
2007-04-25,10.10800
2007-05-02,10.11780
2007-05-09,10.15040
2007-05-16,10.17630
2007-05-23,10.20550
2007-05-30,10.23570
2007-06-06,10.26970
2007-06-13,10.28010
2007-06-20,10.31920
2007-06-27,10.16100
2007-07-04,10.23280
2007-07-11,10.27760
2007-07-18,10.33200
2007-07-25,10.34670
2007-08-01,10.31820
2007-08-08,10.32710
2007-08-15,10.31330
2007-08-22,10.32700
2007-08-29,10.33720
2007-09-05,10.35490
2007-09-12,10.38990
2007-09-19,10.42450
2007-09-26,10.44150
2007-10-01,10.28260
2007-10-03,10.30030
2007-10-10,10.32920
2007-10-17,10.34630
2007-10-24,10.36530
2007-10-31,10.37260
2007-11-07,10.38580
2007-11-14,10.39700
2007-11-21,10.40650
2007-11-28,10.42320
2007-12-05,10.43490
2007-12-12,10.45110
2007-12-19,10.46440
2007-12-26,10.48180
2008-01-02,10.50830
2008-01-08,10.34680
2008-01-09,10.34920
2008-01-16,10.36490
2008-01-23,10.37910
2008-01-30,10.39480
2008-02-06,10.41320
2008-02-13,10.42900
2008-02-20,10.43580
2008-02-27,10.45500
2008-03-05,10.47160
2008-03-12,10.48840
2008-03-19,10.50550
2008-03-26,10.34490
2008-04-02,10.36230
2008-04-09,10.37920
2008-04-16,10.39650
2008-04-22,10.00000
