Date,NAV
2014-04-30,10.00180
2014-05-02,10.00580
2014-05-05,10.01230
2014-05-06,10.01330
2014-05-07,10.01590
2014-05-08,10.01910
2014-05-09,10.02190
2014-05-12,10.03040
2014-05-13,10.03450
2014-05-15,10.04070
2014-05-16,10.04600
2014-05-19,10.05280
2014-05-20,10.05740
2014-05-21,10.06140
2014-05-22,10.06500
2014-05-23,10.06850
2014-05-26,10.07550
2014-05-27,10.07850
2014-05-28,10.08010
2014-05-29,10.08160
2014-05-30,10.08450
2014-06-02,10.09040
2014-06-03,10.09640
2014-06-04,10.10420
2014-06-05,10.10790
2014-06-06,10.11100
2014-06-09,10.11730
2014-06-10,10.11910
2014-06-11,10.12220
2014-06-12,10.12440
2014-06-13,10.12540
2014-06-16,10.13050
2014-06-17,10.13370
2014-06-18,10.13610
2014-06-19,10.13710
2014-06-20,10.13950
2014-06-23,10.14670
2014-06-24,10.14880
2014-06-25,10.15160
2014-06-26,10.15390
2014-06-27,10.15730
2014-06-30,10.16560
2014-07-02,10.17030
2014-07-03,10.17410
2014-07-04,10.17760
2014-07-07,10.18470
2014-07-08,10.18700
2014-07-09,10.18740
2014-07-10,10.18820
2014-07-11,10.17880
2014-07-14,10.18580
2014-07-15,10.18900
2014-07-16,10.19250
2014-07-17,10.19620
2014-07-18,10.19820
2014-07-21,10.20520
2014-07-22,10.20790
2014-07-23,10.21060
2014-07-24,10.21150
2014-07-25,10.21460
2014-07-28,10.22170
2014-07-30,10.22650
2014-07-31,10.22840
2014-08-01,10.22910
2014-08-04,10.23700
2014-08-05,10.23980
2014-08-06,10.24130
2014-08-07,10.24340
2014-08-08,10.24530
2014-08-11,10.25200
2014-08-12,10.25440
2014-08-13,10.25690
2014-08-14,10.25890
2014-08-19,10.27030
2014-08-20,10.27300
2014-08-21,10.27560
2014-08-22,10.27910
2014-08-25,10.28820
2014-08-26,10.29060
2014-08-27,10.29360
2014-08-28,10.29540
2014-09-01,10.30520
2014-09-02,10.30760
2014-09-03,10.31040
2014-09-04,10.31280
2014-09-05,10.31540
2014-09-08,10.32240
2014-09-09,10.32490
2014-09-10,10.32730
2014-09-11,10.32970
2014-09-12,10.33220
2014-09-15,10.33990
2014-09-16,10.34240
2014-09-17,10.34550
2014-09-18,10.34830
2014-09-19,10.35160
2014-09-22,10.35950
2014-09-23,10.36200
2014-09-24,10.36490
2014-09-25,10.36820
2014-09-26,10.37010
2014-09-29,10.37820
2014-09-30,10.38220
2014-10-01,10.38520
2014-10-07,10.40380
2014-10-08,10.40990
