Date,NAV
2013-04-02,10.03230
2013-04-03,10.03240
2013-04-04,10.03900
2013-04-05,10.03690
2013-04-08,10.04170
2013-04-09,10.04240
2013-04-10,10.04500
2013-04-12,10.05440
2013-04-15,10.06600
2013-04-16,10.07150
2013-04-17,10.06850
2013-04-18,10.07760
2013-04-22,10.08350
2013-04-23,10.08790
2013-04-25,10.09570
2013-04-26,10.09760
2013-04-29,10.10570
2013-04-30,10.10910
2013-05-02,10.12280
2013-05-03,10.11550
2013-05-06,10.12350
2013-05-07,10.12620
2013-05-08,10.13150
2013-05-09,10.13910
2013-05-10,10.14020
2013-05-13,10.14650
2013-05-14,10.14480
2013-05-15,10.15120
2013-05-16,10.15540
2013-05-17,10.16040
2013-05-20,10.16530
2013-05-21,10.16460
2013-05-22,10.16920
2013-05-23,10.16830
2013-05-24,10.16890
2013-05-27,10.17510
2013-05-28,10.17600
2013-05-29,10.17640
2013-05-30,10.17730
2013-05-31,10.17870
2013-06-03,10.18560
2013-06-04,10.18870
2013-06-05,10.19410
2013-06-06,10.19800
2013-06-07,10.20030
2013-06-10,10.20370
2013-06-11,10.20330
2013-06-12,10.20020
2013-06-13,10.20270
2013-06-14,10.20430
2013-06-17,10.21170
2013-06-18,10.22230
2013-06-19,10.22690
2013-06-20,10.22170
2013-06-21,10.22510
2013-06-24,10.23130
2013-06-25,10.23330
2013-06-26,10.23700
2013-06-27,10.24030
2013-06-28,10.25010
2013-07-02,10.25610
2013-07-03,10.25380
2013-07-04,10.26000
2013-07-05,10.26270
2013-07-08,10.26770
2013-07-09,10.26860
2013-07-10,10.26960
2013-07-11,10.27020
2013-07-12,10.27150
2013-07-15,10.27680
2013-07-16,10.17440
2013-07-17,10.19060
2013-07-18,10.22180
2013-07-19,10.22080
2013-07-22,10.21950
2013-07-23,10.18970
2013-07-24,10.14260
2013-07-25,10.16070
2013-07-26,10.17240
2013-07-29,10.18380
2013-07-30,10.18730
2013-07-31,10.18640
2013-08-01,10.19400
2013-08-02,10.19990
2013-08-05,10.20860
2013-08-06,10.20650
2013-08-07,10.21030
2013-08-08,10.21190
2013-08-12,10.20850
2013-08-13,10.20630
2013-08-14,10.19890
2013-08-16,10.19210
2013-08-19,10.19000
2013-08-20,10.18420
2013-08-21,10.21650
2013-08-22,10.21150
2013-08-23,10.21500
2013-08-26,10.22320
2013-08-27,10.21960
2013-08-28,10.20370
2013-08-29,10.20450
2013-08-30,10.20890
2013-09-02,10.21880
2013-09-03,10.22960
2013-09-04,10.24420
2013-09-05,10.27910
2013-09-06,10.27350
2013-09-10,10.28750
2013-09-11,10.29070
2013-09-12,10.29380
2013-09-13,10.29050
2013-09-16,10.30090
2013-09-17,10.30720
2013-09-18,10.31760
2013-09-19,10.34610
2013-09-20,10.35410
2013-09-23,10.35840
2013-09-24,10.36520
2013-09-25,10.37240
2013-09-26,10.37550
2013-09-27,10.37870
2013-09-30,10.38870
2013-10-01,10.39250
2013-10-03,10.40030
2013-10-04,10.40500
2013-10-07,10.41640
2013-10-08,10.43640
2013-10-09,10.43740
2013-10-10,10.43950
2013-10-11,10.44080
2013-10-14,10.44790
2013-10-15,10.44850
2013-10-17,10.45400
2013-10-18,10.45590
2013-10-21,10.46380
2013-10-22,10.46680
