Date,NAV
2015-04-22,9.96000
2015-04-23,9.94000
2015-04-24,9.85000
2015-04-27,9.72000
2015-04-28,9.89000
2015-04-29,9.94000
2015-04-30,9.97000
2015-05-04,10.08000
2015-05-05,10.14000
2015-05-06,9.82000
2015-05-07,9.62000
2015-05-08,9.83000
2015-05-11,10.00000
2015-05-12,9.83000
2015-05-13,10.03000
2015-05-14,10.11000
2015-05-15,10.24000
2015-05-18,10.32000
2015-05-19,10.33000
2015-05-20,10.30000
2015-05-21,10.25000
2015-05-22,10.37000
2015-05-25,10.42000
2015-05-26,10.40000
2015-05-27,10.37000
2015-05-28,10.31000
2015-05-29,10.49000
2015-06-01,10.46000
2015-06-02,10.19000
2015-06-03,10.05000
2015-06-04,10.03000
2015-06-05,10.04000
2015-06-08,9.90000
2015-06-09,9.87000
2015-06-10,10.00000
2015-06-11,9.81000
2015-06-12,9.73000
2015-06-15,9.81000
2015-06-16,9.87000
2015-06-17,10.08000
2015-06-18,10.19000
2015-06-19,10.24000
2015-06-22,10.42000
2015-06-23,10.42000
2015-06-24,10.36000
2015-06-25,10.39000
2015-06-26,10.40000
2015-06-29,10.29000
2015-06-30,10.35000
2015-07-01,10.54000
2015-07-02,10.60000
2015-07-03,10.57000
2015-07-06,10.61000
2015-07-07,10.64000
2015-07-08,10.49000
2015-07-09,10.48000
2015-07-10,10.52000
2015-07-13,10.63000
2015-07-14,10.65000
2015-07-15,10.66000
2015-07-16,10.78000
2015-07-17,10.79000
2015-07-20,10.77000
2015-07-21,10.56000
2015-07-22,10.62000
2015-07-23,10.64000
2015-07-24,10.60000
2015-07-27,10.41000
2015-07-28,10.45000
2015-07-29,10.61000
2015-07-30,10.62000
2015-07-31,10.73000
2015-08-03,10.76000
2015-08-04,10.86000
2015-08-05,10.98000
2015-08-06,10.97000
2015-08-07,10.93000
2015-08-10,10.88000
2015-08-11,10.81000
2015-08-12,10.57000
2015-08-13,10.53000
2015-08-14,10.80000
2015-08-17,10.83000
2015-08-18,10.84000
2015-08-19,10.97000
