Date,NAV
2013-08-28,9.98900
2013-08-29,9.98980
2013-08-30,9.99270
2013-09-02,10.00600
2013-09-03,10.01320
2013-09-04,10.02530
2013-09-05,10.08360
2013-09-06,10.06690
2013-09-10,10.08040
2013-09-11,10.07880
2013-09-12,10.08370
2013-09-13,10.08070
2013-09-16,10.08970
2013-09-17,10.09240
2013-09-18,10.10680
2013-09-19,10.14870
2013-09-20,10.16210
2013-09-23,10.16000
2013-09-24,10.16330
2013-09-25,10.17150
2013-09-26,10.17600
2013-09-27,10.18040
2013-09-30,10.18970
2013-10-01,10.19780
2013-10-03,10.20560
2013-10-04,10.21670
2013-10-07,10.22960
2013-10-08,10.26060
2013-10-09,10.25750
2013-10-10,10.25940
2013-10-11,10.26030
2013-10-14,10.26400
2013-10-15,10.25940
2013-10-17,10.26490
2013-10-18,10.26740
2013-10-21,10.27530
2013-10-22,10.27930
2013-10-23,10.28120
2013-10-24,10.28330
2013-10-25,10.28710
2013-10-28,10.29410
2013-10-29,10.30410
2013-10-30,10.30430
2013-10-31,10.30680
2013-11-01,10.30800
2013-11-05,10.31590
2013-11-06,10.31710
2013-11-07,10.30970
2013-11-08,10.31230
2013-11-11,10.31760
2013-11-12,10.31310
2013-11-13,10.31630
2013-11-14,10.31220
2013-11-18,10.32150
2013-11-19,10.32990
2013-11-20,10.33410
2013-11-21,10.33200
2013-11-22,10.33360
2013-11-25,10.33170
2013-11-26,10.33990
2013-11-27,10.34450
2013-11-28,10.34840
2013-11-29,10.35230
2013-12-02,10.35970
2013-12-03,10.36180
2013-12-04,10.36750
2013-12-05,10.37780
2013-12-06,10.37860
2013-12-09,10.37910
2013-12-10,10.38260
2013-12-11,10.38520
2013-12-12,10.39480
2013-12-13,10.38600
2013-12-16,10.39510
2013-12-17,10.39590
2013-12-18,10.39890
2013-12-19,10.40300
2013-12-20,10.40810
2013-12-23,10.41430
2013-12-24,10.41660
2013-12-26,10.42270
2013-12-27,10.42240
2013-12-30,10.43000
2013-12-31,10.43420
2014-01-01,10.44190
2014-01-02,10.44470
2014-01-03,10.44750
2014-01-06,10.45460
2014-01-07,10.45350
2014-01-08,10.45430
2014-01-09,10.45360
2014-01-10,10.45770
2014-01-13,10.46500
2014-01-15,10.45760
2014-01-16,10.45940
2014-01-17,10.46190
2014-01-20,10.46880
2014-01-21,10.47500
2014-01-22,10.47650
2014-01-23,10.47900
2014-01-24,10.48090
2014-01-27,10.48640
2014-01-28,10.47730
2014-01-29,10.47790
2014-01-30,10.47660
2014-01-31,10.47660
2014-02-03,10.48530
2014-02-04,10.48920
2014-02-05,10.49320
2014-02-06,10.50010
2014-02-07,10.50020
2014-02-10,10.50590
2014-02-11,10.50730
2014-02-12,10.50880
2014-02-13,10.50670
2014-02-14,10.50100
2014-02-17,10.50720
2014-02-18,10.51150
2014-02-20,10.51640
2014-02-21,10.51790
2014-02-24,10.52570
2014-02-25,10.52860
2014-02-26,10.53180
2014-02-28,10.53570
2014-03-03,10.53910
2014-03-04,10.53830
2014-03-05,10.55160
2014-03-06,10.55320
2014-03-07,10.56140
2014-03-10,10.56970
2014-03-11,10.57420
2014-03-12,10.57590
2014-03-13,10.58070
2014-03-14,10.58510
2014-03-18,10.59690
2014-03-19,10.60020
2014-03-20,10.60500
2014-03-21,10.61430
2014-03-24,10.62790
2014-03-25,10.62710
2014-03-26,10.62690
2014-03-27,10.63050
2014-03-28,10.64290
2014-04-02,10.65250
2014-04-03,10.65670
2014-04-04,10.65940
2014-04-07,10.66720
2014-04-09,10.67110
2014-04-10,10.67380
2014-04-11,10.67680
2014-04-15,10.68660
2014-04-16,10.68960
2014-04-17,10.69290
2014-04-21,10.70310
2014-04-22,10.70520
2014-04-23,10.70780
2014-04-25,10.71260
2014-04-28,10.71930
2014-04-29,10.72160
2014-04-30,10.72470
2014-05-02,10.73040
2014-05-05,10.73960
2014-05-06,10.74250
2014-05-07,10.74590
2014-05-08,10.74850
2014-05-09,10.75200
2014-05-12,10.75960
2014-05-13,10.76250
2014-05-15,10.76880
2014-05-16,10.77420
2014-05-19,10.78260
2014-05-20,10.78710
2014-05-21,10.79120
2014-05-22,10.79470
2014-05-23,10.79800
2014-05-26,10.80500
2014-05-27,10.80680
2014-05-28,10.80970
2014-05-29,10.81270
2014-05-30,10.81700
2014-06-02,10.82340
2014-06-03,10.82720
2014-06-04,10.83100
2014-06-05,10.83390
2014-06-06,10.83640
2014-06-09,10.84290
2014-06-10,10.84490
2014-06-11,10.84740
2014-06-12,10.85050
2014-06-13,10.85330
2014-06-16,10.86040
2014-06-17,10.86380
2014-06-18,10.86640
2014-06-19,10.86940
2014-06-20,10.87160
2014-06-23,10.87910
2014-06-24,10.88140
2014-06-25,10.88410
2014-06-26,10.88670
2014-06-27,10.88930
2014-06-30,10.89700
2014-07-02,10.90210
2014-07-03,10.90460
2014-07-04,10.90720
2014-07-07,10.91480
2014-07-08,10.91740
2014-07-09,10.91990
2014-07-10,10.92250
2014-07-11,10.92500
2014-07-14,10.93270
2014-07-15,10.93520
2014-07-16,10.93780
2014-07-17,10.94030
2014-07-18,10.94290
2014-07-21,10.95050
2014-07-22,10.95310
2014-07-23,10.95500
2014-07-24,10.95690
2014-07-25,10.95880
2014-07-28,10.96460
2014-07-30,10.96840
2014-07-31,10.97030
2014-08-01,10.97230
2014-08-04,10.97800
2014-08-05,10.97990
2014-08-06,10.98180
2014-08-07,10.98380
2014-08-08,10.98570
2014-08-11,10.99140
2014-08-12,10.99340
2014-08-13,10.99530
2014-08-14,10.99720
2014-08-19,11.00680
2014-08-20,11.00870
2014-08-21,11.01050
2014-08-22,11.01240
2014-08-25,11.01780
2014-08-26,11.01940
2014-08-27,11.03036
2014-08-28,11.03160
2014-09-01,11.04260
2014-09-02,11.04460
2014-09-03,11.04850
2014-09-04,11.04810
2014-09-05,11.05090
2014-09-08,11.05720
2014-09-09,11.06040
2014-09-10,11.06040
2014-09-11,11.06060
2014-09-12,11.06300
2014-09-15,11.07210
2014-09-16,11.07410
2014-09-17,11.07410
2014-09-18,11.07880
2014-09-19,11.07940
2014-09-22,11.09220
2014-09-23,11.09490
2014-09-24,11.09740
2014-09-25,11.10130
2014-09-26,11.10550
2014-09-29,11.10940
2014-09-30,11.11220
2014-10-01,11.11320
2014-10-07,11.12820
2014-10-08,11.13310
2014-10-09,11.13420
2014-10-10,11.14080
2014-10-13,11.14950
2014-10-14,11.15630
2014-10-16,11.16810
2014-10-17,11.17170
2014-10-20,11.18410
2014-10-21,11.19030
2014-10-22,11.19800
2014-10-27,11.21350
2014-10-28,11.22060
2014-10-29,11.22470
2014-10-30,11.22750
2014-10-31,11.23200
2014-11-03,11.24430
2014-11-05,11.26320
2014-11-07,11.26840
2014-11-10,11.27800
2014-11-11,11.28110
2014-11-12,11.28500
2014-11-13,11.27820
2014-11-14,11.28030
2014-11-17,11.29160
2014-11-18,11.30000
2014-11-19,11.30460
2014-11-20,11.30660
2014-11-21,11.30960
2014-11-24,11.31670
2014-11-25,11.32250
2014-11-26,11.32600
2014-11-27,11.32960
2014-11-28,11.33680
2014-12-01,11.34690
2014-12-02,11.35760
2014-12-03,11.36190
2014-12-04,11.36340
2014-12-05,11.36350
2014-12-08,11.37270
2014-12-09,11.37430
2014-12-10,11.37480
2014-12-11,11.37720
2014-12-12,11.38240
2014-12-15,11.39240
2014-12-16,11.37840
2014-12-17,11.37780
2014-12-18,11.38500
2014-12-19,11.38380
2014-12-22,11.39100
2014-12-23,11.39170
2014-12-24,11.39540
2014-12-26,11.39780
2014-12-29,11.40420
2014-12-30,11.40790
2014-12-31,11.41300
2015-01-01,11.41820
2015-01-02,11.41940
2015-01-05,11.42610
2015-01-06,11.42520
2015-01-07,11.42840
2015-01-08,11.43400
2015-01-09,11.43680
2015-01-12,11.44860
2015-01-13,11.45330
2015-01-14,11.44980
2015-01-15,11.46380
2015-01-16,11.47410
2015-01-19,11.48170
2015-01-20,11.48750
2015-01-21,11.49270
2015-01-22,11.49670
2015-01-23,11.50080
2015-01-27,11.51340
2015-01-28,11.51490
2015-01-29,11.51960
2015-01-30,11.52050
2015-02-02,11.53030
2015-02-03,11.51660
2015-02-04,11.51450
2015-02-05,11.50980
2015-02-06,11.51300
2015-02-09,11.51410
2015-02-10,11.51680
2015-02-11,11.51700
2015-02-12,11.51530
2015-02-13,11.51930
2015-02-16,11.52790
2015-02-18,11.53410
2015-02-20,11.54040
2015-02-23,11.54980
2015-02-24,11.55750
2015-02-25,11.56390
2015-02-26,11.56700
2015-02-27,11.56980
2015-03-02,11.57610
