Date,NAV
2007-11-27,10.01620
2007-11-28,10.01860
2007-11-29,10.02100
2007-11-30,10.02340
2007-12-03,10.03070
2007-12-04,10.03310
2007-12-05,10.03550
2007-12-06,10.03790
2007-12-07,10.04030
2007-12-10,10.04750
2007-12-11,10.04990
2007-12-12,10.05230
2007-12-13,10.05470
2007-12-14,10.05710
2007-12-17,10.06430
2007-12-18,10.06670
2007-12-19,10.06910
2007-12-20,10.07150
2007-12-24,10.08110
2007-12-26,10.08590
2007-12-27,10.01920
2007-12-28,10.02160
2007-12-31,10.02880
2008-01-01,10.03120
2008-01-02,10.03360
2008-01-03,10.03600
2008-01-04,10.03830
2008-01-07,10.04550
2008-01-08,10.04790
2008-01-09,10.05030
2008-01-10,10.05270
2008-01-11,10.05510
2008-01-14,10.06220
2008-01-15,10.06460
2008-01-16,10.06700
2008-01-17,10.06940
2008-01-18,10.07180
2008-01-21,10.07890
2008-01-22,10.08130
2008-01-23,10.08370
2008-01-24,10.08610
2008-01-25,10.08850
2008-01-28,10.09560
2008-01-29,10.09800
2008-01-30,10.10040
2008-01-31,10.10280
2008-02-01,10.10520
2008-02-04,10.11240
2008-02-05,10.11470
2008-02-06,10.11710
2008-02-07,10.11950
2008-02-08,10.12190
2008-02-11,10.12910
2008-02-12,10.13140
2008-02-13,10.13380
2008-02-14,10.13620
2008-02-15,10.13860
2008-02-18,10.14580
2008-02-19,10.14770
2008-02-20,10.00220
2008-02-21,10.00480
2008-02-22,10.00750
2008-02-25,10.01540
2008-02-26,10.01810
2008-02-27,10.02060
2008-02-28,10.02330
2008-02-29,10.02600
2008-03-03,10.03400
2008-03-04,10.03670
2008-03-05,10.03940
2008-03-07,10.04470
2008-03-10,10.05270
2008-03-11,10.05540
2008-03-12,10.05810
2008-03-13,10.06080
2008-03-14,10.06340
2008-03-17,10.07150
2008-03-18,10.07410
2008-03-19,10.07680
2008-03-24,10.09020
2008-03-25,10.09290
2008-03-26,10.05150
2008-03-27,10.05420
2008-03-28,10.05690
2008-03-31,10.06490
2008-04-01,10.06760
2008-04-02,10.07020
2008-04-03,10.07290
2008-04-04,10.07550
2008-04-07,10.08350
2008-04-08,10.08620
2008-04-09,10.08880
2008-04-10,10.09150
2008-04-11,10.09420
2008-04-15,10.10480
2008-04-16,10.10750
2008-04-17,10.11010
2008-04-21,10.12080
2008-04-22,10.12340
2008-04-23,10.12610
2008-04-24,10.12880
2008-04-25,10.13140
2008-04-28,10.13940
2008-04-29,10.14200
2008-04-30,10.14470
2008-05-02,10.15000
2008-05-05,10.15800
2008-05-06,10.16070
2008-05-07,10.16330
2008-05-08,10.16600
2008-05-09,10.16860
2008-05-12,10.17660
2008-05-13,10.17930
2008-05-14,10.18220
2008-05-15,10.18510
2008-05-16,10.18800
2008-05-20,10.19750
