Date,NAV
2012-07-27,10.00830
2012-07-30,10.01590
2012-07-31,10.01400
2012-08-01,10.01790
2012-08-02,10.02290
2012-08-03,10.03490
2012-08-06,10.04310
2012-08-07,10.05010
2012-08-08,10.04900
2012-08-09,10.04600
2012-08-10,10.04560
2012-08-13,10.05240
2012-08-14,10.05430
2012-08-16,10.05920
2012-08-17,10.06290
2012-08-21,10.07260
2012-08-22,10.07750
2012-08-23,10.08030
2012-08-24,10.08330
2012-08-27,10.08940
2012-08-28,10.09020
2012-08-29,10.09260
2012-08-30,10.09840
2012-08-31,10.10120
2012-09-03,10.11030
2012-09-04,10.11240
2012-09-05,10.11730
2012-09-06,10.12070
2012-09-07,10.12400
2012-09-10,10.12870
2012-09-11,10.13010
2012-09-12,10.13320
2012-09-13,10.13660
2012-09-14,10.14120
2012-09-17,10.15190
2012-09-18,10.15290
2012-09-20,10.15800
2012-09-21,10.16100
2012-09-24,10.16790
2012-09-25,10.17000
2012-09-26,10.17280
2012-09-27,10.17530
2012-09-28,10.18470
2012-10-01,10.19380
2012-10-03,10.20170
2012-10-04,10.20970
2012-10-05,10.21380
2012-10-08,10.22250
2012-10-09,10.22510
2012-10-10,10.22890
2012-10-11,10.23180
2012-10-12,10.23550
2012-10-15,10.24110
2012-10-16,10.24490
2012-10-17,10.24850
2012-10-18,10.25160
2012-10-19,10.25410
2012-10-22,10.26050
2012-10-23,10.26280
2012-10-25,10.26620
2012-10-29,10.27580
2012-10-30,10.27860
2012-10-31,10.27710
2012-11-01,10.27850
2012-11-02,10.28000
2012-11-05,10.28720
2012-11-06,10.28980
2012-11-07,10.29170
2012-11-08,10.29390
2012-11-09,10.29640
2012-11-12,10.30200
2012-11-15,10.30900
2012-11-16,10.31030
2012-11-19,10.31710
2012-11-20,10.32150
2012-11-21,10.32350
2012-11-22,10.32570
2012-11-23,10.32430
2012-11-26,10.33050
2012-11-27,10.33230
2012-11-29,10.33620
2012-11-30,10.33930
2012-12-03,10.34670
2012-12-04,10.34910
2012-12-05,10.35040
2012-12-06,10.35220
2012-12-07,10.35380
2012-12-10,10.35930
2012-12-11,10.36030
2012-12-12,10.36250
2012-12-13,10.36710
2012-12-14,10.36880
2012-12-17,10.37710
2012-12-18,10.37790
2012-12-19,10.37820
2012-12-20,10.37970
2012-12-21,10.38270
2012-12-24,10.39100
2012-12-26,10.39760
2012-12-27,10.39940
2012-12-28,10.40200
2012-12-31,10.41100
2013-01-01,10.41710
2013-01-02,10.42040
2013-01-03,10.42260
2013-01-04,10.42550
2013-01-07,10.43320
2013-01-08,10.43580
2013-01-09,10.43810
2013-01-10,10.44080
2013-01-11,10.44340
2013-01-14,10.45140
2013-01-15,10.45500
2013-01-16,10.45640
2013-01-17,10.45880
2013-01-18,10.46080
2013-01-21,10.46810
2013-01-22,10.47100
2013-01-23,10.47330
2013-01-24,10.47600
2013-01-28,10.48760
2013-01-29,10.49230
2013-01-30,10.49230
2013-01-31,10.48850
2013-02-01,10.48750
2013-02-04,10.49130
2013-02-05,10.48960
2013-02-06,10.49170
2013-02-07,10.49370
2013-02-08,10.49570
2013-02-11,10.50240
2013-02-12,10.50350
2013-02-13,10.50320
2013-02-14,10.49780
2013-02-15,10.49690
2013-02-18,10.50320
2013-02-20,10.50800
2013-02-21,10.51060
2013-02-22,10.51500
2013-02-25,10.52260
2013-02-26,10.52230
2013-02-27,10.52420
2013-02-28,10.52540
2013-03-01,10.52880
2013-03-04,10.53750
2013-03-05,10.54300
2013-03-06,10.54840
2013-03-07,10.55400
2013-03-08,10.55460
2013-03-11,10.56250
2013-03-12,10.56670
2013-03-13,10.57220
2013-03-14,10.58230
