Date,NAV
2012-01-13,10.00420
2012-01-16,10.01140
2012-01-17,10.01150
2012-01-18,10.01140
2012-01-19,10.01990
2012-01-20,10.02660
2012-01-23,10.03290
2012-01-24,10.04380
2012-01-25,10.03480
2012-01-27,10.03960
2012-01-30,10.04580
2012-01-31,10.04360
2012-02-01,10.04470
2012-02-02,10.05090
2012-02-03,10.05570
2012-02-06,10.06320
2012-02-07,10.06560
2012-02-08,10.06530
2012-02-09,10.06380
2012-02-10,10.06500
2012-02-13,10.06750
2012-02-14,10.07000
2012-02-15,10.07120
2012-02-17,10.06980
2012-02-21,10.07730
2012-02-22,10.08090
2012-02-23,10.08650
2012-02-24,10.08710
2012-02-27,10.08950
2012-02-28,10.08350
2012-02-29,10.08070
2012-03-01,10.07080
2012-03-02,10.07840
2012-03-05,10.07580
2012-03-06,10.07080
2012-03-07,10.06870
2012-03-09,10.06690
2012-03-12,10.07980
2012-03-13,10.07410
2012-03-14,10.09800
2012-03-15,10.08650
2012-03-16,10.09030
2012-03-19,10.10040
2012-03-20,10.10310
2012-03-21,10.11530
2012-03-22,10.12100
2012-03-26,10.12980
2012-03-27,10.14690
2012-03-28,10.16380
2012-03-29,10.16620
2012-03-30,10.16860
2012-04-03,10.18870
2012-04-04,10.19710
2012-04-09,10.21050
2012-04-10,10.21540
2012-04-11,10.21890
2012-04-12,10.22920
2012-04-13,10.23260
2012-04-16,10.23980
2012-04-17,10.25330
2012-04-18,10.26880
2012-04-19,10.26660
2012-04-20,10.26720
2012-04-23,10.26560
2012-04-24,10.26690
2012-04-25,10.26950
2012-04-26,10.27180
2012-04-27,10.27210
2012-04-30,10.27910
2012-05-02,10.28360
2012-05-03,10.28070
2012-05-04,10.28220
2012-05-07,10.28920
2012-05-08,10.29120
2012-05-09,10.29030
2012-05-10,10.29040
2012-05-11,10.28710
2012-05-14,10.29580
2012-05-15,10.30440
2012-05-16,10.30960
2012-05-17,10.31390
2012-05-18,10.31360
2012-05-21,10.31970
2012-05-22,10.32150
2012-05-23,10.32410
2012-05-24,10.33030
2012-05-25,10.33210
2012-05-28,10.34140
2012-05-29,10.34440
2012-05-30,10.34820
2012-05-31,10.35920
2012-06-01,10.36170
2012-06-04,10.37170
2012-06-05,10.37380
2012-06-06,10.38100
2012-06-07,10.38440
2012-06-08,10.38900
2012-06-11,10.39480
2012-06-12,10.39910
2012-06-13,10.41540
2012-06-14,10.41330
2012-06-15,10.41460
2012-06-18,10.41040
2012-06-19,10.40900
2012-06-20,10.42180
2012-06-21,10.42950
2012-06-22,10.43050
2012-06-25,10.43790
2012-06-26,10.44190
2012-06-27,10.44630
2012-06-28,10.45070
2012-06-29,10.45660
2012-07-03,10.46490
2012-07-04,10.47600
2012-07-05,10.47570
2012-07-06,10.48110
2012-07-09,10.48560
2012-07-10,10.48610
2012-07-11,10.48770
2012-07-12,10.49080
2012-07-13,10.49490
2012-07-16,10.50620
2012-07-17,10.51010
2012-07-18,10.51530
2012-07-19,10.52080
2012-07-20,10.52470
2012-07-23,10.53580
2012-07-24,10.53910
2012-07-25,10.54260
2012-07-26,10.54520
2012-07-27,10.54830
2012-07-30,10.55470
2012-07-31,10.55370
2012-08-01,10.55670
2012-08-02,10.56290
2012-08-03,10.56850
2012-08-06,10.57800
2012-08-07,10.58490
2012-08-08,10.58560
2012-08-09,10.58420
2012-08-10,10.58520
2012-08-13,10.59230
2012-08-14,10.59660
2012-08-16,10.60220
2012-08-17,10.60570
2012-08-21,10.61610
2012-08-22,10.61890
2012-08-23,10.62170
2012-08-24,10.62430
2012-08-27,10.63070
2012-08-28,10.63280
2012-08-29,10.63540
2012-08-30,10.63850
2012-08-31,10.64140
2012-09-03,10.65090
2012-09-04,10.65380
2012-09-05,10.65820
2012-09-06,10.66180
2012-09-07,10.66230
2012-09-10,10.66660
2012-09-11,10.66850
2012-09-12,10.67130
2012-09-13,10.67440
2012-09-14,10.67830
2012-09-17,10.68670
2012-09-18,10.68830
2012-09-20,10.69280
2012-09-21,10.69540
2012-09-24,10.70220
2012-09-25,10.70400
2012-09-26,10.70710
2012-09-27,10.70970
2012-09-28,10.71300
2012-10-01,10.72000
2012-10-03,10.72590
2012-10-04,10.73180
2012-10-05,10.73500
2012-10-08,10.74150
2012-10-09,10.74430
2012-10-10,10.74670
2012-10-11,10.74890
2012-10-12,10.75130
2012-10-15,10.75860
2012-10-16,10.76150
2012-10-17,10.76490
2012-10-18,10.76690
2012-10-19,10.76820
2012-10-22,10.77470
2012-10-23,10.77640
2012-10-25,10.77990
2012-10-29,10.78970
2012-10-30,10.79140
2012-10-31,10.79260
2012-11-01,10.79560
2012-11-02,10.79780
2012-11-05,10.80510
2012-11-06,10.80750
2012-11-07,10.81010
2012-11-08,10.81240
2012-11-09,10.81480
2012-11-12,10.82180
2012-11-15,10.82960
2012-11-16,10.83190
2012-11-19,10.83910
2012-11-20,10.84150
2012-11-21,10.84390
2012-11-22,10.84630
