Date,NAV
2007-05-25,10.01650
2007-05-28,10.02370
2007-05-29,10.02640
2007-05-30,10.02910
2007-05-31,10.03190
2007-06-01,10.03460
2007-06-04,10.04270
2007-06-05,10.04540
2007-06-06,10.04810
2007-06-07,10.05080
2007-06-08,10.05350
2007-06-11,10.06160
2007-06-12,10.06430
2007-06-13,10.06700
2007-06-14,10.06970
2007-06-15,10.07240
2007-06-18,10.08050
2007-06-19,10.08320
2007-06-20,10.08590
2007-06-21,10.08860
2007-06-22,10.09140
2007-06-25,10.09950
2007-06-26,10.10220
2007-06-27,10.10490
2007-06-28,10.10760
2007-06-29,10.11040
2007-07-03,10.12130
2007-07-04,10.12400
2007-07-05,10.12670
2007-07-06,10.12940
2007-07-09,10.13750
2007-07-10,10.14020
2007-07-11,10.14290
2007-07-12,10.14560
2007-07-13,10.14830
2007-07-16,10.15640
2007-07-17,10.15910
2007-07-18,10.16180
2007-07-19,10.16450
2007-07-20,10.16720
2007-07-23,10.17530
2007-07-24,10.17800
2007-07-25,10.18070
2007-07-26,10.18340
2007-07-27,10.18610
2007-07-30,10.19420
2007-07-31,10.19690
2007-08-01,10.19960
2007-08-02,10.20230
2007-08-03,10.20500
2007-08-06,10.21310
2007-08-07,10.21580
2007-08-08,10.21850
2007-08-09,10.22120
2007-08-10,10.22400
2007-08-13,10.23210
2007-08-14,10.23490
2007-08-16,10.24030
2007-08-17,10.24300
2007-08-21,10.25390
2007-08-22,10.25660
2007-08-23,10.25930
2007-08-24,10.26200
2007-08-27,10.27000
2007-08-28,10.27250
2007-08-29,10.27490
2007-08-30,10.27760
2007-08-31,10.28020
2007-09-03,10.28800
2007-09-04,10.29060
2007-09-05,10.29320
2007-09-06,10.29600
2007-09-07,10.29870
2007-09-10,10.30690
2007-09-11,10.30960
2007-09-12,10.31240
2007-09-13,10.31510
2007-09-14,10.31780
2007-09-17,10.32600
2007-09-18,10.32880
2007-09-19,10.33150
2007-09-20,10.33430
2007-09-21,10.33700
2007-09-24,10.34520
2007-09-25,10.34790
2007-09-26,10.35030
2007-09-27,10.35300
2007-09-28,10.35580
2007-10-01,10.36400
2007-10-03,10.36940
2007-10-04,10.37220
2007-10-05,10.37490
2007-10-08,10.38310
2007-10-09,10.38580
2007-10-10,10.38860
2007-10-11,10.39130
2007-10-12,10.39400
2007-10-15,10.40220
2007-10-16,10.40500
2007-10-17,10.40770
2007-10-18,10.41030
2007-10-19,10.41300
2007-10-22,10.42520
2007-10-23,10.42770
2007-10-24,10.43040
2007-10-25,10.43320
2007-10-26,10.43600
2007-10-29,10.44420
2007-10-30,10.44690
2007-10-31,10.44970
2007-11-01,10.45240
2007-11-02,10.45510
2007-11-05,10.46340
2007-11-06,10.46610
2007-11-07,10.46880
2007-11-08,10.47160
2007-11-12,10.48260
2007-11-13,10.48530
2007-11-14,10.48800
2007-11-15,10.49080
2007-11-16,10.49350
2007-11-19,10.50180
2007-11-20,10.50450
2007-11-21,10.50720
2007-11-22,10.51000
2007-11-23,10.51270
2007-11-26,10.52100
2007-11-27,10.52370
2007-11-28,10.52640
2007-11-29,10.52920
2007-11-30,10.53190
2007-12-03,10.54010
2007-12-04,10.54290
2007-12-05,10.54560
2007-12-06,10.54840
2007-12-07,10.55110
2007-12-10,10.55930
2007-12-11,10.56210
2007-12-12,10.56480
2007-12-13,10.56760
2007-12-14,10.57030
2007-12-17,10.57850
2007-12-18,10.58130
2007-12-19,10.58400
2007-12-20,10.58680
2007-12-24,10.59770
2007-12-26,10.60320
2007-12-27,10.60590
2007-12-28,10.60870
2007-12-31,10.61690
2008-01-01,10.61960
2008-01-02,10.62230
2008-01-03,10.62510
2008-01-04,10.62780
2008-01-07,10.63600
2008-01-08,10.63870
2008-01-09,10.64140
2008-01-10,10.64420
2008-01-11,10.64690
2008-01-14,10.65510
2008-01-15,10.65790
2008-01-16,10.66060
2008-01-17,10.66340
2008-01-18,10.66400
2008-01-21,10.67430
2008-01-22,10.67700
2008-01-23,10.67980
2008-01-24,10.68250
2008-01-25,10.68530
2008-01-28,10.69340
2008-01-29,10.69610
2008-01-30,10.69880
2008-01-31,10.70160
2008-02-01,10.70430
2008-02-04,10.71240
2008-02-05,10.71510
2008-02-06,10.71780
2008-02-07,10.72050
2008-02-08,10.72330
2008-02-11,10.73140
2008-02-12,10.73410
2008-02-13,10.73680
2008-02-14,10.73960
2008-02-15,10.74230
2008-02-18,10.75040
2008-02-19,10.75320
2008-02-20,10.75590
2008-02-21,10.75860
2008-02-22,10.76130
2008-02-25,10.76950
2008-02-26,10.77230
2008-02-27,10.77500
2008-02-28,10.77780
2008-02-29,10.78050
2008-03-03,10.78880
2008-03-04,10.79150
2008-03-05,10.79430
2008-03-07,10.79980
2008-03-10,10.80800
2008-03-11,10.81810
2008-03-12,10.82080
2008-03-13,10.82340
2008-03-14,10.82600
2008-03-17,10.83390
2008-03-18,10.83650
2008-03-19,10.83920
2008-03-24,10.85230
2008-03-25,10.85490
2008-03-26,10.85510
2008-03-27,10.85890
2008-03-28,10.86150
2008-03-31,10.86940
2008-04-02,10.87470
2008-04-03,10.87730
2008-04-04,10.87990
2008-04-07,10.88780
2008-04-08,10.89050
2008-04-09,10.89310
2008-04-10,10.89570
2008-04-11,10.89840
2008-04-15,10.90890
2008-04-16,10.91150
2008-04-17,10.91420
2008-04-21,10.93200
2008-04-22,10.93460
2008-04-23,10.93730
2008-04-24,10.93990
2008-04-25,10.94250
2008-04-28,10.95330
2008-04-29,10.95360
2008-04-30,10.95600
2008-05-02,10.96120
2008-05-05,10.96890
2008-05-06,10.97140
2008-05-07,10.97400
2008-05-08,10.97660
2008-05-09,10.97910
2008-05-12,10.98690
2008-05-13,10.98910
2008-05-14,10.99150
2008-05-15,10.99390
2008-05-16,10.99650
2008-05-20,11.00670
2008-05-21,11.00920
2008-05-22,11.01180
2008-05-23,11.01440
2008-05-26,11.02160
2008-05-27,11.02420
2008-05-28,11.02680
2008-05-29,11.02940
2008-05-30,11.03200
2008-06-02,11.03980
2008-06-03,11.04240
2008-06-04,11.04500
2008-06-05,11.04750
2008-06-06,11.05180
2008-06-09,11.05950
2008-06-10,11.05770
2008-06-11,11.06030
2008-06-12,11.06290
2008-06-13,11.06530
2008-06-16,11.07320
2008-06-17,11.09020
2008-06-18,11.09280
2008-06-19,11.09540
2008-06-20,11.09800
2008-06-23,11.10690
2008-06-27,0.00000
2008-06-30,0.00000
2008-07-02,0.00000
2008-07-03,0.00000
2008-07-09,0.00000
2008-07-10,0.00000
2008-07-16,0.00000
2008-07-25,0.00000
2008-07-31,0.00000
2008-08-01,0.00000
2008-08-12,0.00000
2008-08-14,0.00000
2008-08-18,0.00000
2008-08-20,0.00000
2008-08-22,0.00000
2008-08-25,0.00000
2008-08-26,0.00000
2008-08-29,0.00000
2008-09-08,0.00000
2008-09-09,0.00000
2008-09-10,0.00000
2008-09-17,0.00000
2008-09-18,0.00000
2008-11-05,0.00000
2008-12-26,0.00000
2008-12-30,0.00000
