Date,NAV
2009-10-12,10.00400
2009-10-14,10.00630
2009-10-15,10.00740
2009-10-16,10.00860
2009-10-20,10.01340
2009-10-21,10.01460
2009-10-22,10.01580
2009-10-23,10.01700
2009-10-26,10.02130
2009-10-27,10.02250
2009-10-28,10.02380
2009-10-29,10.02510
2009-10-30,10.02650
2009-11-03,10.03120
2009-11-04,10.03240
2009-11-05,10.03350
2009-11-06,10.03460
2009-11-09,10.03800
2009-11-10,10.03910
2009-11-11,10.04010
2009-11-12,10.04120
2009-11-13,10.04230
2009-11-16,10.04570
2009-11-17,10.04680
2009-11-18,10.04790
2009-11-19,10.04900
2009-11-20,10.05010
2009-11-23,10.05340
2009-11-24,10.05450
2009-11-25,10.05560
2009-11-26,10.05680
2009-11-27,10.05800
2009-11-30,10.06150
2009-12-01,10.06270
2009-12-02,10.06390
2009-12-03,10.06510
2009-12-04,10.06620
2009-12-07,10.06980
2009-12-08,10.07100
2009-12-09,10.07210
2009-12-10,10.07330
2009-12-11,10.07450
2009-12-14,10.07800
2009-12-15,10.07900
2009-12-16,10.08010
2009-12-17,10.08130
2009-12-18,10.08250
2009-12-21,10.08600
2009-12-22,10.08750
2009-12-23,10.08890
2009-12-24,10.09030
2009-12-29,10.09660
2009-12-30,10.09760
2009-12-31,10.09890
2010-01-01,10.10010
2010-01-04,10.10380
2010-01-05,10.10520
2010-01-06,10.10660
2010-01-07,10.10810
2010-01-08,10.10950
2010-01-11,10.11360
2010-01-12,10.11490
2010-01-13,10.11610
2010-01-14,10.11730
2010-01-15,10.11850
2010-01-18,10.12230
2010-01-19,10.12340
2010-01-20,10.12460
2010-01-21,10.12570
2010-01-22,10.12690
2010-01-25,10.13040
2010-01-27,10.13290
2010-01-28,10.13410
2010-01-29,10.13530
2010-02-01,10.13920
2010-02-02,10.14060
2010-02-03,10.14170
2010-02-04,10.14280
2010-02-05,10.14390
2010-02-08,10.14710
2010-02-09,10.14840
2010-02-10,10.14980
2010-02-11,10.15120
2010-02-15,10.15670
2010-02-16,10.15810
2010-02-17,10.15980
2010-02-18,10.16120
2010-02-19,10.16260
2010-02-22,10.16660
2010-02-23,10.16790
2010-02-24,10.16930
2010-02-25,10.17060
2010-02-26,10.17190
2010-03-02,10.17660
2010-03-03,10.17780
2010-03-04,10.17910
2010-03-05,10.18040
2010-03-08,10.18430
2010-03-09,10.18540
2010-03-10,10.18660
2010-03-11,10.18780
2010-03-12,10.18890
2010-03-15,10.19260
2010-03-17,10.19510
2010-03-18,10.19640
2010-03-19,10.19770
2010-03-22,10.20240
2010-03-23,10.20350
2010-03-25,10.20790
2010-03-26,10.20930
2010-03-29,10.21400
2010-03-30,10.21530
2010-03-31,10.21680
2010-04-05,10.22080
2010-04-06,10.22190
2010-04-07,10.22310
2010-04-08,10.22450
2010-04-09,10.22580
2010-04-12,10.22900
2010-04-13,10.23020
2010-04-15,10.23230
2010-04-16,10.23340
2010-04-19,10.23660
2010-04-20,10.23770
2010-04-21,10.23880
2010-04-22,10.23990
2010-04-23,10.24100
2010-04-26,10.24460
2010-04-27,10.24530
2010-04-28,10.24650
2010-04-29,10.24770
2010-04-30,10.24890
2010-05-03,10.25260
2010-05-04,10.25380
2010-05-05,10.25510
2010-05-06,10.25640
2010-05-07,10.25790
2010-05-10,10.26220
2010-05-11,10.26370
2010-05-12,10.26530
2010-05-13,10.26680
2010-05-14,10.26830
2010-05-17,10.27180
2010-05-18,10.27290
2010-05-19,10.27400
2010-05-20,10.27520
2010-05-21,10.27670
2010-05-24,10.28040
2010-05-25,10.28150
2010-05-26,10.28270
2010-05-28,10.28510
2010-05-31,10.28910
2010-06-01,10.29080
2010-06-02,10.29240
2010-06-03,10.29420
2010-06-04,10.29580
2010-06-07,10.30030
2010-06-08,10.30190
2010-06-09,10.30330
2010-06-10,10.30480
2010-06-11,10.30630
2010-06-14,10.31080
2010-06-15,10.31240
2010-06-16,10.31400
2010-06-17,10.31570
2010-06-18,10.31710
2010-06-21,10.32200
2010-06-22,10.32370
2010-06-23,10.32530
2010-06-24,10.32690
2010-06-25,10.32850
2010-06-28,10.33330
2010-06-29,10.33490
2010-06-30,10.33650
2010-07-02,10.33940
2010-07-05,10.34410
2010-07-06,10.34570
2010-07-07,10.34720
2010-07-08,10.34880
2010-07-09,10.35050
2010-07-12,10.35500
2010-07-13,10.35660
2010-07-14,10.35810
2010-07-15,10.35970
2010-07-16,10.36120
2010-07-19,10.36570
2010-07-20,10.36720
2010-07-21,10.36870
2010-07-22,10.37020
2010-07-23,10.37180
2010-07-26,10.37640
2010-07-27,10.37790
2010-07-28,10.37930
2010-07-29,10.38080
2010-07-30,10.38250
2010-08-02,10.38640
2010-08-03,10.38810
2010-08-04,10.38970
2010-08-05,10.39140
2010-08-06,10.39300
2010-08-09,10.39770
2010-08-10,10.39940
2010-08-11,10.40090
2010-08-12,10.40230
2010-08-13,10.40380
2010-08-16,10.40810
2010-08-17,10.40960
2010-08-18,10.41110
2010-08-20,10.41410
2010-08-23,10.41890
2010-08-24,10.42040
2010-08-25,10.42200
2010-08-26,10.42360
2010-08-27,10.42510
2010-08-30,10.42970
2010-08-31,10.43120
2010-09-01,10.43290
2010-09-02,10.43450
2010-09-03,10.43610
2010-09-06,10.44060
2010-09-07,10.44210
2010-09-08,10.44390
2010-09-09,10.44560
2010-09-13,10.45160
2010-09-14,10.45310
2010-09-15,10.45470
2010-09-16,10.45620
2010-09-17,10.45790
2010-09-20,10.46270
2010-09-21,10.46440
2010-09-22,10.46600
2010-09-23,10.46770
2010-09-24,10.46940
2010-09-27,10.47450
2010-09-28,10.47610
2010-09-29,10.47780
2010-10-01,10.48120
2010-10-04,10.48600
2010-10-05,10.48760
2010-10-06,10.48920
2010-10-07,10.49090
2010-10-08,10.49260
2010-10-11,10.49780
2010-10-12,10.49970
2010-10-13,10.50140
2010-10-14,10.50300
2010-10-15,10.50470
2010-10-18,10.50960
2010-10-19,10.51110
2010-10-20,10.51290
2010-10-21,10.51440
2010-10-22,10.51620
2010-10-25,10.52130
2010-10-26,10.52290
2010-10-27,10.52460
2010-10-28,10.52640
2010-10-29,10.52830
2010-11-01,10.53410
2010-11-02,10.53590
2010-11-03,10.53770
2010-11-04,10.53960
2010-11-08,10.54700
2010-11-09,10.54890
2010-11-10,10.55070
2010-11-11,10.55250
2010-11-12,10.55430
2010-11-15,10.55920
2010-11-16,10.56100
2010-11-18,10.56450
2010-11-19,10.56640
2010-11-22,10.57490
2010-11-23,10.57700
2010-11-24,10.57880
2010-11-25,10.58070
2010-11-26,10.58250
2010-11-29,10.58790
2010-11-30,10.58970
2010-12-01,10.59150
2010-12-02,10.59340
2010-12-03,10.59520
2010-12-06,10.60070
2010-12-07,10.60270
2010-12-08,10.60470
2010-12-09,10.60670
2010-12-10,10.60870
2010-12-13,10.61420
2010-12-14,10.61610
2010-12-15,10.61790
2010-12-16,10.61980
2010-12-20,10.62770
2010-12-21,10.62970
2010-12-22,10.63170
2010-12-23,10.63380
2010-12-24,10.63590
2010-12-27,10.64190
2010-12-28,10.64400
