Date,NAV
2011-12-09,10.00150
2011-12-12,10.00680
2011-12-13,10.00870
2011-12-14,10.01080
2011-12-15,10.01260
2011-12-16,10.01740
2011-12-19,10.03440
2011-12-20,10.03640
2011-12-21,10.04020
2011-12-22,10.03710
2011-12-23,10.03910
2011-12-26,10.04470
2011-12-27,10.05680
2011-12-28,10.05880
2011-12-29,10.06080
2011-12-30,10.06720
2012-01-02,10.06870
2012-01-03,10.07120
2012-01-04,10.07170
2012-01-05,10.07510
2012-01-06,10.07710
2012-01-09,10.08310
2012-01-10,10.08500
2012-01-11,10.08670
2012-01-12,10.08870
2012-01-13,10.09070
2012-01-16,10.09850
2012-01-17,10.10040
2012-01-18,10.10780
2012-01-19,10.10560
2012-01-20,10.11080
2012-01-23,10.11900
2012-01-24,10.11540
2012-01-25,10.11600
2012-01-27,10.11710
2012-01-30,10.15960
2012-01-31,10.16740
2012-02-01,10.20550
2012-02-02,10.20690
2012-02-03,10.21090
2012-02-06,10.21900
2012-02-07,10.22140
2012-02-08,10.22490
2012-02-09,10.22520
2012-02-10,10.21180
2012-02-13,10.21820
2012-02-14,10.22070
2012-02-15,10.22320
2012-02-17,10.22820
2012-02-21,10.23810
2012-02-22,10.24320
2012-02-23,10.24670
2012-02-24,10.24920
2012-02-27,10.24510
2012-02-28,10.24060
2012-02-29,10.24310
2012-03-01,10.23740
2012-03-02,10.23990
2012-03-05,10.25860
2012-03-06,10.25810
2012-03-07,10.25990
2012-03-09,10.26500
2012-03-12,10.27250
2012-03-13,10.27500
2012-03-14,10.27750
2012-03-15,10.28010
2012-03-16,10.28260
2012-03-19,10.29020
2012-03-20,10.29270
2012-03-21,10.29520
2012-03-22,10.29770
2012-03-26,10.30810
2012-03-27,10.05770
2012-03-28,10.06020
2012-03-29,10.06270
2012-03-30,10.06510
2012-04-03,10.07500
2012-04-04,10.07750
2012-04-09,10.08800
2012-04-10,10.09040
2012-04-11,10.10030
2012-04-12,10.09550
2012-04-13,10.09830
2012-04-16,10.10570
2012-04-17,10.11510
2012-04-18,10.12830
2012-04-19,10.12050
2012-04-20,10.12300
2012-04-23,10.12600
2012-04-24,10.12110
2012-04-25,10.12340
2012-04-26,10.12590
2012-04-27,10.12850
2012-04-30,10.13630
2012-05-02,10.14130
2012-05-03,10.12840
2012-05-04,10.13120
2012-05-07,10.12140
2012-05-08,10.12370
2012-05-09,10.11940
2012-05-10,10.12220
2012-05-11,10.11040
2012-05-14,10.11750
