Date,NAV
2014-01-30,10.00440
2014-01-31,10.00650
2014-02-03,10.01100
2014-02-04,10.00810
2014-02-05,10.01270
2014-02-06,10.02220
2014-02-07,10.01910
2014-02-10,10.02540
2014-02-11,10.02460
2014-02-12,10.02450
2014-02-13,10.02140
2014-02-14,10.02060
2014-02-17,10.02760
2014-02-18,10.03050
2014-02-20,10.03530
2014-02-21,10.03830
2014-02-24,10.04570
2014-02-25,10.04850
2014-02-26,10.05080
2014-02-28,10.05490
2014-03-03,10.05460
2014-03-04,10.05430
2014-03-05,10.07030
2014-03-06,10.07330
2014-03-07,10.08400
2014-03-10,10.09260
2014-03-11,10.10000
2014-03-12,10.10260
2014-03-13,10.10460
2014-03-14,10.11370
2014-03-18,10.12580
2014-03-19,10.12900
2014-03-20,10.13540
2014-03-21,10.14850
2014-03-24,10.16080
2014-03-25,10.16230
2014-03-26,10.16120
2014-03-27,10.16270
2014-03-28,10.17600
2014-04-02,10.18080
2014-04-03,10.18310
2014-04-04,10.18440
2014-04-07,10.19100
2014-04-09,10.19150
2014-04-10,10.19440
2014-04-11,10.19700
2014-04-15,10.20750
2014-04-16,10.21090
2014-04-17,10.21510
2014-04-21,10.22490
2014-04-22,10.22660
2014-04-23,10.23030
2014-04-25,10.23520
2014-04-28,10.24080
2014-04-29,10.24280
2014-04-30,10.24670
2014-05-02,10.25100
2014-05-05,10.25900
2014-05-06,10.26290
2014-05-07,10.26520
2014-05-08,10.27010
2014-05-09,10.27420
2014-05-12,10.28450
2014-05-13,10.28590
2014-05-15,10.29260
2014-05-16,10.29900
2014-05-19,10.30520
2014-05-20,10.30860
2014-05-21,10.31340
2014-05-22,10.31780
2014-05-23,10.32140
2014-05-26,10.32890
2014-05-27,10.33000
2014-05-28,10.33180
2014-05-29,10.33510
2014-05-30,10.34060
2014-06-02,10.34650
2014-06-03,10.35220
2014-06-04,10.35880
2014-06-05,10.36260
2014-06-06,10.36660
2014-06-09,10.37230
2014-06-10,10.37390
2014-06-11,10.37660
2014-06-12,10.37970
2014-06-13,10.38110
2014-06-16,10.38590
2014-06-17,10.38750
2014-06-18,10.39050
2014-06-19,10.39280
2014-06-20,10.39460
2014-06-23,10.40110
2014-06-24,10.40360
2014-06-25,10.40590
2014-06-26,10.40930
2014-06-27,10.41220
2014-06-30,10.42270
2014-07-02,10.42860
2014-07-03,10.43180
2014-07-04,10.43510
2014-07-07,10.44210
2014-07-08,10.44390
2014-07-09,10.44540
2014-07-10,10.44590
2014-07-11,10.43890
2014-07-14,10.44620
2014-07-15,10.45010
2014-07-16,10.45410
2014-07-17,10.45780
2014-07-18,10.46090
2014-07-21,10.46830
2014-07-22,10.47080
2014-07-23,10.47280
2014-07-24,10.47400
2014-07-25,10.47710
2014-07-28,10.48350
2014-07-30,10.48940
2014-07-31,10.49090
2014-08-01,10.49290
2014-08-04,10.50050
2014-08-05,10.50390
2014-08-06,10.50470
2014-08-07,10.50640
2014-08-08,10.50820
2014-08-11,10.51480
2014-08-12,10.51780
2014-08-13,10.51980
2014-08-14,10.52180
2014-08-19,10.53450
2014-08-20,10.53660
2014-08-21,10.54170
2014-08-22,10.54600
2014-08-25,10.55380
2014-08-26,10.55790
2014-08-27,10.56120
2014-08-28,10.56340
2014-09-01,10.57340
2014-09-02,10.57560
2014-09-03,10.57840
2014-09-04,10.58100
2014-09-05,10.58370
2014-09-08,10.59110
2014-09-09,10.59320
2014-09-10,10.59560
2014-09-11,10.59790
2014-09-12,10.60050
2014-09-15,10.03910
2014-09-16,10.04150
2014-09-17,10.04380
2014-09-18,10.04690
2014-09-19,10.04960
2014-09-22,10.05700
2014-09-23,10.05940
2014-09-24,10.06180
2014-09-25,10.06420
2014-09-26,10.06650
2014-09-29,10.07370
2014-09-30,10.07800
2014-10-01,10.08140
2014-10-07,10.09710
2014-10-08,10.10130
2014-10-09,10.10400
2014-10-10,10.10650
2014-10-13,10.11390
2014-10-14,10.11620
2014-10-16,10.12140
2014-10-17,10.12430
2014-10-20,10.13180
2014-10-21,10.13430
2014-10-22,10.13630
2014-10-27,10.14890
2014-10-28,10.15200
2014-10-29,10.15470
