Date,NAV
2007-11-20,10.01280
2007-11-21,10.01500
2007-11-22,10.01720
2007-11-23,10.01930
2007-11-26,10.02590
2007-11-27,10.02810
2007-11-28,10.03030
2007-11-29,10.03240
2007-11-30,10.03460
2007-12-03,10.04120
2007-12-04,10.04340
2007-12-05,10.04560
2007-12-06,10.04780
2007-12-07,10.05000
2007-12-10,10.05650
2007-12-11,10.05880
2007-12-12,10.06100
2007-12-13,10.06320
2007-12-14,10.06540
2007-12-17,10.07200
2007-12-18,10.07420
2007-12-19,10.07650
2007-12-20,10.07870
2007-12-24,10.08760
2007-12-26,10.09210
2007-12-27,10.00230
2007-12-28,10.00450
2007-12-31,10.01120
2008-01-01,10.01340
2008-01-02,10.01560
2008-01-03,10.01780
2008-01-04,10.02000
2008-01-07,10.02660
2008-01-08,10.02890
2008-01-09,10.03110
2008-01-10,10.03330
2008-01-11,10.03750
2008-01-14,10.04440
2008-01-15,10.04680
2008-01-16,10.04910
2008-01-17,10.05140
2008-01-18,10.05370
2008-01-21,10.06060
2008-01-22,10.06290
2008-01-23,10.06520
2008-01-24,10.06750
2008-01-25,10.06980
2008-01-28,10.07670
2008-01-29,10.07900
2008-01-30,10.08130
2008-01-31,10.08360
2008-02-01,10.08590
2008-02-04,10.09290
2008-02-05,10.09540
2008-02-06,10.09780
2008-02-07,10.10270
2008-02-08,10.10500
2008-02-11,10.11270
2008-02-12,10.11530
2008-02-13,10.00000
