Date,NAV
2013-10-10,10.00440
2013-10-11,10.00660
2013-10-14,10.01070
2013-10-15,10.00650
2013-10-17,10.01060
2013-10-18,10.01310
2013-10-21,10.02000
2013-10-22,10.02200
2013-10-23,10.02400
2013-10-24,10.02270
2013-10-25,10.02580
2013-10-28,10.03330
2013-10-29,10.04390
2013-10-30,10.04400
2013-10-31,10.04730
2013-11-01,10.04840
2013-11-05,10.05590
2013-11-06,10.05650
2013-11-07,10.05040
2013-11-08,10.05250
2013-11-11,10.05550
2013-11-12,10.04940
2013-11-13,10.05190
2013-11-14,10.05160
2013-11-18,10.05980
2013-11-19,10.06710
2013-11-20,10.07130
2013-11-21,10.06970
2013-11-22,10.07140
2013-11-25,10.08070
2013-11-26,10.08490
2013-11-27,10.08820
2013-11-28,10.09210
2013-11-29,10.08630
2013-12-02,10.09320
2013-12-03,10.09380
2013-12-04,10.09970
2013-12-05,10.10950
2013-12-06,10.11100
2013-12-09,10.11100
2013-12-10,10.11440
2013-12-11,10.11720
2013-12-12,10.12600
2013-12-13,10.11900
2013-12-16,10.12750
2013-12-17,10.12880
2013-12-18,10.13160
2013-12-19,10.13490
2013-12-20,10.13910
2013-12-23,10.14450
2013-12-24,10.14780
2013-12-26,10.15410
2013-12-27,10.15390
2013-12-30,10.15900
2013-12-31,10.16380
2014-01-01,10.17130
2014-01-02,10.17300
2014-01-03,10.17610
2014-01-06,10.18310
2014-01-07,10.18230
2014-01-08,10.18190
2014-01-09,10.18030
2014-01-10,10.18440
2014-01-13,10.19250
2014-01-15,10.19730
2014-01-16,10.20010
2014-01-17,10.20140
2014-01-20,10.20840
2014-01-21,10.21520
2014-01-22,10.21520
2014-01-23,10.21850
2014-01-24,10.22120
2014-01-27,10.22510
2014-01-28,10.21520
2014-01-29,10.21710
2014-01-30,10.21500
2014-01-31,10.21530
2014-02-03,10.22330
2014-02-04,10.22880
2014-02-05,10.23240
2014-02-06,10.23930
2014-02-07,10.23870
2014-02-10,10.24420
2014-02-11,10.24560
2014-02-12,10.24600
2014-02-13,10.24310
2014-02-14,10.24490
2014-02-17,10.25030
2014-02-18,10.25440
2014-02-20,10.25890
2014-02-21,10.26030
2014-02-24,10.26630
2014-02-25,10.26880
2014-02-26,10.27160
2014-02-28,10.27550
2014-03-03,10.27840
2014-03-04,10.27790
2014-03-05,10.29100
2014-03-06,10.29210
2014-03-07,10.29990
2014-03-10,10.30890
2014-03-11,10.31570
2014-03-12,10.31800
2014-03-13,10.32110
2014-03-14,10.32710
2014-03-18,10.06010
2014-03-19,10.06360
2014-03-20,10.06870
2014-03-21,10.07900
2014-03-24,10.09040
2014-03-25,10.09060
2014-03-26,10.08970
2014-03-27,10.09350
2014-03-28,10.10630
2014-04-02,10.11420
2014-04-03,10.11580
2014-04-04,10.11740
2014-04-07,10.12390
2014-04-09,10.12690
2014-04-10,10.12940
2014-04-11,10.13210
2014-04-15,10.14050
2014-04-16,10.14340
2014-04-17,10.14670
2014-04-21,10.15540
2014-04-22,10.15750
2014-04-23,10.16040
2014-04-25,10.16460
2014-04-28,10.17090
2014-04-29,10.17280
2014-04-30,10.17530
2014-05-02,10.18120
2014-05-05,10.18920
2014-05-06,10.19180
2014-05-07,10.19480
2014-05-08,10.19860
2014-05-09,10.20150
2014-05-12,10.20860
2014-05-13,10.21100
2014-05-15,10.21720
2014-05-16,10.22170
2014-05-19,10.22920
2014-05-20,10.23270
2014-05-21,10.23740
2014-05-22,10.24020
2014-05-23,10.24350
2014-05-26,10.25010
2014-05-27,10.25190
2014-05-28,10.25390
2014-05-29,10.25690
2014-05-30,10.26100
2014-06-02,10.26670
2014-06-03,10.27040
2014-06-04,10.27480
2014-06-05,10.27770
2014-06-06,10.28220
2014-06-09,10.28790
2014-06-10,10.28930
2014-06-11,10.29170
2014-06-12,10.29440
2014-06-13,10.29640
2014-06-16,10.30230
2014-06-17,10.30510
2014-06-18,10.30760
2014-06-19,10.31100
2014-06-20,10.31300
2014-06-23,10.31890
2014-06-24,10.32120
2014-06-25,10.32340
2014-06-26,10.32560
2014-06-27,10.32790
2014-06-30,10.33560
2014-07-02,10.34210
2014-07-03,10.34530
2014-07-04,10.34780
2014-07-07,10.35420
2014-07-08,10.35660
2014-07-09,10.35850
2014-07-10,10.36010
2014-07-11,10.35990
2014-07-14,10.36430
2014-07-15,10.36730
2014-07-16,10.37020
2014-07-17,10.37360
2014-07-18,10.37640
2014-07-21,10.38300
2014-07-22,10.38550
2014-07-23,10.38750
2014-07-24,10.38950
2014-07-25,10.39170
2014-07-28,10.39860
2014-07-30,10.40320
2014-07-31,10.40510
2014-08-01,10.40740
2014-08-04,10.41410
2014-08-05,10.41670
2014-08-06,10.41900
2014-08-07,10.42130
2014-08-08,10.42340
2014-08-11,10.43050
2014-08-12,10.43290
2014-08-13,10.43510
2014-08-14,10.43750
2014-08-19,10.44920
2014-08-20,10.45150
2014-08-21,10.45390
2014-08-22,10.45620
2014-08-25,10.46320
2014-08-26,10.46560
2014-08-27,10.46790
2014-08-28,10.47020
2014-09-01,10.47960
2014-09-02,10.48190
2014-09-03,10.48430
2014-09-04,10.48660
2014-09-05,10.48890
2014-09-08,10.49590
2014-09-09,10.49830
2014-09-10,10.50060
2014-09-11,10.50290
2014-09-12,10.50530
2014-09-15,10.51230
2014-09-16,10.51460
2014-09-17,10.51690
2014-09-18,10.51930
2014-09-19,10.52160
2014-09-22,10.07940
2014-09-23,10.08160
2014-09-24,10.08380
2014-09-25,10.08600
2014-09-26,10.08820
2014-09-29,10.09480
2014-09-30,10.09700
2014-10-01,10.09920
2014-10-07,10.11260
2014-10-08,10.11420
2014-10-09,10.11580
2014-10-10,10.11750
2014-10-13,10.12230
