Date,NAV
2015-02-10,10.17670
2015-02-11,10.02350
2015-02-12,10.28830
2015-02-13,10.36970
2015-02-16,10.35710
2015-02-18,10.38910
2015-02-20,10.34480
2015-02-23,10.29200
2015-02-24,10.28230
2015-02-25,10.27440
2015-02-26,10.21590
2015-02-27,10.11360
2015-03-02,10.46100
2015-03-03,10.46570
2015-03-04,10.41430
2015-03-05,10.39840
2015-03-09,10.33840
2015-03-10,10.16510
2015-03-11,10.26280
2015-03-12,10.32640
2015-03-13,10.11810
2015-03-16,10.16300
2015-03-17,10.30180
2015-03-18,10.25470
2015-03-19,10.21290
2015-03-20,10.14950
2015-03-23,10.13030
2015-03-24,10.11520
2015-03-25,10.09880
2015-03-26,10.05610
2015-03-27,10.04560
2015-03-30,10.20260
2015-03-31,9.85620
2015-04-06,10.25580
2015-04-07,10.27490
2015-04-08,10.34770
2015-04-09,10.33290
2015-04-10,10.32090
2015-04-13,10.34930
2015-04-15,10.29510
2015-04-16,10.24940
2015-04-17,10.29750
2015-04-20,10.32660
2015-04-21,10.08980
2015-04-22,10.12120
2015-04-23,10.07620
2015-04-24,10.02370
2015-04-27,9.96730
2015-04-28,10.01250
2015-04-29,9.97350
2015-04-30,9.67160
2015-05-05,10.03410
2015-05-06,10.02280
2015-05-07,9.96930
2015-05-08,10.07160
2015-05-11,10.18540
2015-05-12,10.14390
2015-05-13,10.20960
2015-05-14,10.17680
2015-05-15,10.17900
2015-05-18,10.25630
2015-05-19,10.22290
2015-05-20,10.23920
2015-05-21,10.21440
2015-05-22,10.22330
2015-05-25,10.15930
2015-05-26,10.11700
2015-05-27,10.08970
2015-05-28,10.25590
2015-05-29,9.92060
2015-06-01,10.14530
2015-06-02,10.06790
2015-06-03,10.01600
2015-06-04,9.97740
2015-06-05,9.94040
2015-06-08,9.88390
2015-06-09,9.85620
2015-06-10,9.92750
2015-06-11,9.87930
2015-06-12,9.86880
2015-06-15,9.87320
2015-06-16,9.86890
2015-06-17,9.88870
2015-06-18,9.95020
2015-06-19,9.97560
2015-06-22,10.08840
2015-06-23,10.08070
2015-06-24,10.04660
2015-06-25,10.05110
2015-06-26,10.02200
2015-06-29,9.97940
2015-06-30,9.88630
2015-07-01,10.05760
2015-07-02,10.03380
2015-07-03,10.04880
2015-07-06,10.05730
2015-07-07,10.02560
2015-07-08,9.98280
2015-07-09,9.94600
2015-07-10,9.95670
2015-07-13,10.03790
2015-07-14,10.02590
2015-07-15,10.07680
2015-07-16,10.13680
2015-07-17,10.12290
2015-07-20,10.09250
2015-07-21,10.04990
2015-07-22,10.14450
2015-07-23,10.10100
2015-07-24,10.05110
2015-07-27,10.00510
2015-07-28,9.97660
2015-07-29,9.99470
2015-07-30,10.01870
2015-07-31,10.11570
