Date,NAV
2007-02-23,10.05840
2007-02-26,10.05900
2007-02-27,10.04540
2007-02-28,10.02620
2007-03-01,10.03950
2007-03-02,10.00140
2007-03-05,9.97430
2007-03-06,9.99270
2007-03-07,9.99150
2007-03-08,10.04200
2007-03-09,10.00880
2007-03-12,10.01100
2007-03-13,10.02330
2007-03-14,9.96570
2007-03-15,9.92510
2007-03-16,9.91030
2007-03-19,9.92240
2007-03-20,9.93140
2007-03-21,9.95770
2007-03-22,9.98680
2007-03-23,9.98470
2007-03-26,9.97590
2007-03-28,9.96830
2007-03-29,9.98040
2007-03-30,9.99280
2007-04-02,9.94240
2007-04-03,9.94680
2007-04-04,9.95700
2007-04-05,9.97820
2007-04-09,10.02300
2007-04-10,10.02890
2007-04-11,10.04060
2007-04-12,10.03400
2007-04-13,10.05710
2007-04-16,10.10140
2007-04-17,10.09800
2007-04-18,10.09470
2007-04-19,10.09860
2007-04-20,10.12510
2007-04-23,10.13380
2007-04-24,10.15370
2007-04-25,10.16790
2007-04-26,10.17850
2007-04-27,10.14480
2007-04-30,10.13930
2007-05-03,10.14540
2007-05-04,10.11480
2007-05-07,10.11460
2007-05-08,10.10540
2007-05-09,10.08440
2007-05-10,10.06450
2007-05-11,10.05940
2007-05-14,10.08050
2007-05-15,10.08280
2007-05-16,10.10510
2007-05-17,10.12090
2007-05-18,10.12090
2007-05-21,10.14230
2007-05-22,10.15250
2007-05-23,10.13150
2007-05-24,10.11580
2007-05-25,10.12720
2007-05-28,10.14360
2007-05-29,10.15960
2007-05-30,10.16300
2007-05-31,10.18480
2007-06-01,10.19420
2007-06-04,10.18600
2007-06-05,10.18110
2007-06-06,10.16320
2007-06-07,10.14850
2007-06-08,10.13210
2007-06-11,10.14850
2007-06-12,10.15600
2007-06-13,10.14110
2007-06-14,10.16240
2007-06-15,10.17210
2007-06-18,10.16910
2007-06-19,10.19660
2007-06-20,10.22340
2007-06-21,10.25150
2007-06-22,10.24860
2007-06-25,10.26340
2007-06-26,10.26700
2007-06-27,10.26310
2007-06-28,10.29010
2007-06-29,10.29890
2007-07-02,10.30910
2007-07-03,10.35990
2007-07-04,10.39460
2007-07-05,10.40070
2007-07-06,10.40440
2007-07-09,10.47120
2007-07-10,10.45210
2007-07-11,10.47790
2007-07-12,10.49930
2007-07-13,10.52560
2007-07-16,10.57060
2007-07-17,10.61430
2007-07-18,10.64350
2007-07-19,10.66880
2007-07-20,10.68600
2007-07-23,10.74730
2007-07-24,10.74890
2007-07-25,10.71690
2007-07-26,10.72710
2007-07-27,10.67090
2007-07-30,10.69780
2007-07-31,10.74640
2007-08-01,10.63210
2007-08-02,10.65060
2007-08-03,10.67550
2007-08-06,10.64470
2007-08-07,10.64430
2007-08-08,10.65880
2007-08-09,10.58010
2007-08-10,10.51310
2007-08-13,10.55820
2007-08-14,10.54750
2007-08-16,10.45320
2007-08-17,10.42130
2007-08-20,10.45750
2007-08-21,10.39950
2007-08-22,10.43730
2007-08-23,10.42900
2007-08-24,10.46190
2007-08-27,10.51260
2007-08-28,10.50410
2007-08-29,10.50750
2007-08-30,10.52920
2007-08-31,10.52910
2007-09-03,10.54470
2007-09-04,10.56710
2007-09-05,10.57080
2007-09-06,10.60360
2007-09-07,10.60970
2007-09-10,10.62700
2007-09-11,10.61550
2007-09-12,10.59740
2007-09-13,10.61710
2007-09-14,10.61450
2007-09-17,10.60020
2007-09-18,10.64460
2007-09-19,10.74120
2007-09-20,10.77950
2007-09-21,10.80070
2007-09-24,10.84280
2007-09-25,10.84690
2007-09-26,10.83790
2007-09-27,10.85370
2007-09-28,10.90870
2007-10-01,10.94090
2007-10-03,11.05560
2007-10-04,11.02350
2007-10-05,11.00830
2007-10-08,10.94860
2007-10-09,11.06500
2007-10-10,11.17070
2007-10-11,11.21490
2007-10-12,11.13140
2007-10-15,11.22030
2007-10-16,11.29620
2007-10-17,11.18770
2007-10-18,11.06850
2007-10-19,10.97720
2007-10-22,11.00290
2007-10-23,11.16820
2007-10-24,11.24340
2007-10-25,11.27760
2007-10-26,11.37610
2007-10-29,11.49740
2007-10-30,11.47600
2007-10-31,11.45940
2007-11-01,11.46340
2007-11-02,11.51690
2007-11-05,11.50080
2007-11-06,11.46420
2007-11-07,11.41720
2007-11-08,11.35380
2007-11-12,11.34260
2007-11-13,11.40330
2007-11-14,11.51080
2007-11-15,11.49550
2007-11-16,11.57840
2007-11-19,11.58340
2007-11-20,11.51540
2007-11-21,11.37680
2007-11-22,11.36450
2007-11-23,11.38240
2007-11-26,11.43860
2007-11-27,11.41310
2007-11-28,11.38010
2007-11-29,11.37880
2007-11-30,11.46560
2007-12-03,11.53640
2007-12-04,11.54220
2007-12-05,11.57520
2007-12-06,11.58700
2007-12-07,11.60730
2007-12-10,11.65620
2007-12-11,11.69700
2007-12-12,11.69940
2007-12-13,11.63410
2007-12-14,11.62460
2007-12-17,11.54520
2007-12-18,11.51010
2007-12-19,11.52720
2007-12-20,11.52440
2007-12-24,11.61340
2007-12-26,11.68260
2007-12-27,11.67600
2007-12-28,11.72680
2007-12-31,11.82460
2008-01-01,11.88950
2008-01-02,11.92340
2008-01-03,11.89580
2008-01-04,11.94090
2008-01-07,11.95790
2008-01-08,11.91850
2008-01-09,11.90370
2008-01-10,11.82320
2008-01-11,11.83640
2008-01-14,11.84640
2008-01-15,11.78170
2008-01-16,11.73470
2008-01-17,11.76000
2008-01-18,11.66050
2008-01-21,11.37570
2008-01-22,11.21650
2008-01-23,11.41580
2008-01-24,11.32630
2008-01-25,11.52230
2008-01-28,11.48990
2008-01-29,11.45420
2008-01-30,11.42190
2008-01-31,11.37780
2008-02-01,11.47180
2008-02-04,11.54940
2008-02-05,11.56450
2008-02-06,11.48980
2008-02-07,11.41390
2008-02-08,11.37350
2008-02-11,11.20640
2008-02-12,11.19540
2008-02-13,11.22090
2008-02-14,11.32520
2008-02-15,11.35670
2008-02-18,11.35040
2008-02-19,11.34820
2008-02-20,11.29140
2008-02-21,11.29260
2008-02-22,11.26970
2008-02-25,11.29300
2008-02-26,11.32290
2008-02-27,11.33020
2008-02-28,11.33260
2008-02-29,11.32970
2008-03-03,11.18280
2008-03-04,11.09090
2008-03-05,11.09140
2008-03-07,10.97680
2008-03-10,10.95050
2008-03-11,11.01360
2008-03-12,11.03500
2008-03-13,10.92100
2008-03-14,10.95870
2008-03-17,10.81500
2008-03-18,10.79290
2008-03-19,10.80720
2008-03-24,10.85750
2008-03-25,10.97280
2008-03-26,10.96450
2008-03-27,10.95830
2008-03-28,11.03450
2008-03-31,10.95670
2008-04-01,10.93880
2008-04-02,10.96690
2008-04-03,10.95420
2008-04-04,10.86190
2008-04-07,10.95500
2008-04-08,10.92250
2008-04-09,10.97140
2008-04-10,10.95200
2008-04-11,10.96890
2008-04-15,11.01520
2008-04-16,11.02340
2008-04-17,11.06420
2008-04-21,11.09600
2008-04-22,11.12490
2008-04-23,11.12060
2008-04-24,11.13190
2008-04-25,11.17490
2008-04-28,11.16530
2008-04-29,11.21500
2008-04-30,11.22050
2008-05-02,11.29550
2008-05-05,11.28800
2008-05-06,11.22910
2008-05-07,11.21770
2008-05-08,11.15290
2008-05-09,11.13450
2008-05-12,11.12990
2008-05-13,11.11840
2008-05-14,11.14240
2008-05-15,11.19740
2008-05-16,11.22830
2008-05-20,11.22930
2008-05-21,11.23730
2008-05-22,11.17410
2008-05-23,11.12130
2008-05-26,11.05830
2008-05-27,11.04270
2008-05-28,11.09600
2008-05-29,11.08990
2008-05-30,11.11520
2008-06-02,11.07820
2008-06-03,11.02230
2008-06-04,10.93940
2008-06-05,10.99950
2008-06-06,10.97170
2008-06-09,10.90420
2008-06-10,10.87810
2008-06-11,10.91550
2008-06-12,10.91850
2008-06-13,10.88310
2008-06-16,10.95320
