Date,NAV
2010-02-16,11.21640
2010-02-17,11.20650
2010-02-18,11.20900
2010-02-19,11.20060
2010-02-22,11.21510
2010-02-23,11.23170
2010-02-24,11.23300
2010-02-25,11.23750
2010-02-26,11.22670
2010-03-02,11.21830
2010-03-03,11.22120
2010-03-04,11.22080
2010-03-05,11.21730
2010-03-08,11.21550
2010-03-09,11.21690
2010-03-10,11.22240
2010-03-11,11.22900
2010-03-12,11.23820
2010-03-15,11.24390
2010-03-17,11.25200
2010-03-18,11.26910
2010-03-19,11.27540
2010-03-22,11.27990
2010-03-23,11.28610
2010-03-25,11.28760
2010-03-26,11.28980
2010-03-29,11.30910
2010-03-30,11.09520
2010-03-31,11.07820
2010-04-05,11.07360
2010-04-06,11.08770
2010-04-07,11.09520
2010-04-08,11.09870
2010-04-09,11.10010
2010-04-12,11.11300
2010-04-13,11.11420
2010-04-15,11.11550
2010-04-16,11.10460
2010-04-19,11.11180
2010-04-20,11.13880
2010-04-21,11.13310
2010-04-22,11.14290
2010-04-23,11.13200
2010-04-26,11.13450
2010-04-27,11.11780
2010-04-28,11.12910
2010-04-29,11.11750
2010-04-30,11.10900
2010-05-03,11.11810
2010-05-04,11.11500
2010-05-05,11.14010
2010-05-06,11.14500
2010-05-07,11.10020
2010-05-10,11.06050
2010-05-11,11.08450
2010-05-12,11.11140
2010-05-13,11.13120
2010-05-14,11.12890
2010-05-17,11.16300
2010-05-18,11.14280
2010-05-19,11.16590
2010-05-20,11.17080
2010-05-21,11.17890
2010-05-24,11.17420
2010-05-25,11.19780
2010-05-26,11.15260
2010-05-28,11.12260
2010-05-31,11.11390
2010-06-01,11.12340
2010-06-02,11.12510
2010-06-03,11.10660
2010-06-04,11.13290
2010-06-07,11.14830
2010-06-08,11.13470
2010-06-09,11.12380
2010-06-10,11.11030
2010-06-11,11.08770
2010-06-14,11.06610
2010-06-15,11.07300
2010-06-16,11.09640
2010-06-17,11.08390
2010-06-18,11.09730
2010-06-21,11.10280
2010-06-22,11.11690
2010-06-23,11.11950
2010-06-24,11.12890
2010-06-25,11.11580
2010-06-28,11.12650
2010-06-29,11.03550
2010-06-30,11.04380
2010-07-02,11.04880
2010-07-05,11.02340
2010-07-06,11.02710
2010-07-07,11.03490
2010-07-08,11.03670
2010-07-09,11.02910
2010-07-12,11.04080
2010-07-13,11.03700
2010-07-14,11.03250
2010-07-15,11.03080
2010-07-16,11.02630
2010-07-19,11.03830
2010-07-20,11.02490
2010-07-21,11.01240
2010-07-22,11.02350
2010-07-23,11.02280
2010-07-26,11.02710
2010-07-27,11.02620
2010-07-28,11.01150
2010-07-29,11.00290
2010-07-30,10.99410
2010-08-02,10.99460
2010-08-03,11.00900
2010-08-04,11.00570
2010-08-05,10.99450
2010-08-06,10.99960
2010-08-09,11.00260
2010-08-10,11.01220
2010-08-11,11.03110
2010-08-12,11.03980
2010-08-13,11.05260
2010-08-16,11.05720
2010-08-17,11.04150
2010-08-18,11.03190
2010-08-20,11.04650
2010-08-23,11.04680
2010-08-24,11.06630
2010-08-25,11.05650
2010-08-26,11.05420
2010-08-27,11.06580
2010-08-30,11.06630
2010-08-31,11.08370
2010-09-01,11.08660
2010-09-02,11.08400
2010-09-03,11.08550
2010-09-06,11.08530
2010-09-07,11.08750
2010-09-08,11.09360
2010-09-09,11.09260
2010-09-13,11.08720
2010-09-14,11.09010
2010-09-15,11.09490
2010-09-16,11.08790
2010-09-17,11.08980
2010-09-20,11.09570
