Date,NAV
2008-07-23,10.00390
2008-07-30,10.01800
2008-08-06,10.03820
2008-08-13,10.06240
2008-08-20,10.08050
2008-08-27,10.09650
2008-09-04,10.12830
2008-09-10,10.14960
2008-09-17,10.16890
2008-09-24,10.18330
2008-10-01,10.20380
2008-10-08,10.21270
2008-10-15,10.23360
2008-10-22,9.95410
2008-10-29,10.04260
2008-11-05,10.08560
2008-11-12,10.12180
2008-11-19,10.16070
2008-11-26,10.19930
2008-12-03,10.24150
2008-12-10,10.28860
2008-12-17,10.33110
2008-12-24,10.36410
2008-12-31,10.49600
2009-01-07,10.62030
2009-01-14,10.64660
2009-01-21,10.67060
2009-01-28,10.69330
2009-02-04,10.71750
2009-02-11,10.66930
2009-02-18,10.65520
2009-02-25,10.67340
2009-03-04,10.69080
2009-03-12,10.70740
2009-03-18,10.71830
2009-03-25,10.73120
2009-04-02,10.74590
2009-04-08,10.75700
2009-04-15,10.76980
2009-04-22,10.78280
2009-04-29,10.79440
2009-05-06,10.80630
2009-05-13,10.81920
2009-05-20,10.83220
2009-05-27,10.84510
2009-06-03,10.85810
2009-06-10,10.87100
2009-06-17,10.88390
2009-06-24,10.89690
2009-07-02,10.91280
2009-07-08,10.92660
2009-07-15,10.97580
2009-07-22,11.04480
2009-07-27,11.08740
